,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
25,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004380440142242046,0.004309482477251216,0.01619875233690818,0.0,0.006579398129301824,27779,130
26,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.0043780164107408304,0.004316883930359109,0.013963511016482688,0.0,0.006022994208849871,28792,135
27,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004375952399222163,0.004322599944884761,0.012192192572041204,0.0,0.0055491694059503684,29842,140
28,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004374173715224581,0.004327063286742984,0.01077013204062431,0.0,0.005140845815237691,30780,145
29,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004372622891364102,0.0043305918051953435,0.009612328163896665,0.0,0.004784830936746199,31646,150
30,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004371255551794014,0.004333418627911167,0.008655848058876023,0.0,0.004470937629255474,32772,155
31,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004370037419895694,0.004335715589227476,0.007853898575778541,0.0,0.004191297180834034,33784,160
32,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004368941993828492,0.0043376100506286215,0.007171517324819054,0.0,0.003939825696451034,34759,165
33,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004367948743684386,0.004339197065863954,0.006582421064808364,0.0,0.0037118102277849973,35774,170
34,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.0043670417203093195,0.004340546262140171,0.006067141068501497,0.0,0.003503589407295838,36786,175
35,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004366208480206201,0.004341709890823324,0.005610952727965047,0.0,0.003312306643581948,37874,180
36,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004365439255889561,0.0043427268220574185,0.005202783156700722,0.0,0.0031357196638480116,38959,185
37,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.0043647263153346475,0.0043436258067568595,0.004834325694982364,0.0,0.0029720534658371645,39971,190
38,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004364063468487174,0.004344427956882179,0.004499364353149914,0.0,0.0028198870297411944,40910,195
39,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004363445689522553,0.0043451490026760525,0.004193173961219352,0.0,0.002678066602142101,41921,200
40,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004362868828949854,0.00434580083812202,0.003912102677618679,0.0,0.002545639605156996,42972,205
41,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004362329397147438,0.004346392387489321,0.003653325599056836,0.0,0.0024218049437969686,43948,210
42,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004361824402617413,0.004346930736963364,0.0034145495735938584,0.0,0.002305875874850182,44961,215
43,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004361351232918885,0.004347421576137239,0.0031938855730092564,0.0,0.0021972526733247976,45973,220
44,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004360907568978628,0.004347869520406873,0.0029897557711384185,0.0,0.0020954029611770456,47210,225
45,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004360491322221903,0.004348278553725504,0.002800778076121836,0.0,0.0019998472747484817,48110,230
46,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004360100590232717,0.0043486521839399255,0.002625720681407659,0.0,0.0019101488859129554,49237,235
47,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.0043597336251665906,0.004348993458841292,0.002463491407663274,0.0,0.001825906550753527,50212,240
48,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004359388811559944,0.004349305195087062,0.002313080321292399,0.0,0.001746749415374794,51150,245
49,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004359064650317594,0.004349589945505546,0.002173563728025367,0.0,0.0016723333399920623,52164,250
50,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004358759746975504,0.004349850083283364,0.0020440823099557802,0.0,0.0016023382044695446,53215,255
51,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004358472803084096,0.004350087775367798,0.0019238453685807544,0.0,0.0015364659302307623,54340,260
52,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004358202609478593,0.004350305032326135,0.0018121179440536352,0.0,0.0014744389353644972,55315,265
53,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004357948040702711,0.004350503706733328,0.0017082199924950674,0.0,0.0014159988544997304,56291,270
54,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004357708049943192,0.004350685516458225,0.0016115199560141355,0.0,0.0013609053759516818,57267,275
55,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.00435748166451989,0.00435085200999262,0.0015214417495433567,0.0,0.0013089352064031726,58430,280
56,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004357267981469765,0.004351004643742636,0.0014374460679868373,0.0,0.0012598810571442679,59478,285
57,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004357066163314096,0.004351144695684171,0.0013590492794860595,0.0,0.0012135506723735582,60454,290
58,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.00435687543388147,0.004351273361390446,0.0012858004723888075,0.0,0.0011697658703006023,61578,295
59,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004356695074348799,0.0043513917053472125,0.0012172917569584184,0.0,0.0011283616343037183,62553,300
60,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004356524419177291,0.004351500703754526,0.0011531475413405284,0.0,0.0010891851799708545,63680,305
61,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004356362852238361,0.004351601221334396,0.0010930289935602102,0.0,0.0010520950657438581,64766,310
62,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004356209803180135,0.0043516940396582365,0.0010366267296405111,0.0,0.0010169603587947041,65889,315
63,16,cyanure_benchmark_blis,l2,1.383e-09,5,16,catalyst-svrg,1e-05,real-sim,0.004356064743840097,0.0043517798580153064,0.000983659811496084,0.0,0.000983659811496084,66940,320
