,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
29,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.12299009620748129,-57.99577172082045,472.54830762131445,0.0,31.649506235533565,223190,150
30,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.12243586129010124,-53.633120701415734,439.050748663716,0.0,31.644315308314273,230575,155
31,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.12190693926730951,-49.70977166710516,408.7681874868899,0.0,31.639361459975063,237961,160
32,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.12140145915347311,-46.19021869259633,381.47498781875146,0.0,31.634627166989468,245356,165
33,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1209177048624585,-43.03050317481869,356.86602659854515,0.0,31.63009635660937,252749,170
34,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.12045408953194346,-40.18000097090391,334.57108195358114,0.0,31.625754166388244,260133,175
35,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.12000915926412647,-37.5938305018571,314.25801074164156,0.0,31.621586979216392,267517,180
36,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11958159520652366,-35.2404746850633,295.6981483580409,0.0,31.617582442809532,274900,185
37,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11917019962615227,-33.09766315217744,278.7343937998578,0.0,31.61372933928054,282282,190
38,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11877387602048611,-31.14328498123671,263.20652238262494,0.0,31.61001739885999,289662,195
39,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11839161954789883,-29.35160022423839,248.91957687818717,0.0,31.60643721026833,297042,200
40,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11802252083515959,-27.697062476836088,235.67607945368485,0.0,31.60298025637661,304421,205
41,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11766577213355937,-26.160264988403885,223.32688838951438,0.0,31.599638971864373,311801,210
42,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1173206635964603,-24.730396778464446,211.79318868778194,0.0,31.596406708355413,319182,215
43,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11698656649418454,-23.403169843522324,201.05006168537912,0.0,31.593277577209566,326569,220
44,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11666290927892337,-22.176556148613567,191.09088908963153,0.0,31.590246225348224,333948,225
45,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11634915553097153,-21.047005768202418,181.8952172635221,0.0,31.58730762870026,341328,230
46,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11604479042571617,-20.007599553167775,173.41273373642096,0.0,31.584456965452723,348706,235
47,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1157493176260982,-19.04832168357695,165.56530435115144,0.0,31.58168958694589,356085,240
48,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11546226416395676,-18.157837954115482,158.2620984491634,0.0,31.57900106339153,363463,245
49,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11518318836801804,-17.325822714250577,151.41971801382513,0.0,31.576387258126008,370842,250
50,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1149116856399096,-16.54479326361886,144.97833581054653,0.0,31.573844381707982,378222,255
51,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1146473887335472,-15.810601386472813,138.90633664773947,0.0,31.571368994535163,385602,260
52,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11438996240762467,-15.12140956975734,133.19175224372154,0.0,31.568957956759863,394172,265
53,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11413909529262249,-14.47588786245789,127.82672685766028,0.0,31.566608352115956,402345,270
54,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1138944928398718,-13.871754471137988,122.79477800248664,0.0,31.564317421880286,411653,275
55,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11365587393518492,-13.30533463460555,118.06684550411576,0.0,31.562082533156143,419219,280
56,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11342297140932668,-12.772048958438258,113.60548722838364,0.0,31.559901183654322,426615,285
57,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11319553485556907,-12.267316299657981,109.37279328473834,0.0,31.557771028082126,433992,290
58,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11297333357882801,-11.78739407317342,105.33784415991121,0.0,31.555689905764808,441370,295
59,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11275615790705312,-11.329901394009829,101.48144247118871,0.0,31.553655852927946,448747,300
60,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11254381795334448,-10.893925624404227,97.79719261808188,0.0,31.55166709110352,456128,305
61,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.112336139886751,-10.479681170295496,94.28859956253025,0.0,31.54972199220245,463506,310
62,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11213296069069446,-10.0877920319185,90.96277249598789,0.0,31.547819029422353,470886,315
63,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11193412303123636,-9.718447645661703,87.82292211240777,0.0,31.54595672918407,478267,320
64,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11173947189205939,-9.370801419944858,84.86294709712854,0.0,31.544133639615122,485648,325
65,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11154885391715935,-9.042890338769949,82.06663601838135,0.0,31.542348324393423,493026,330
66,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1113621192368858,-8.732079012107487,79.41157362974477,0.0,31.540599379849837,500405,335
67,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11117912454828276,-8.435762299334806,76.87541576360707,0.0,31.538885463818442,507787,340
68,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11099973587903476,-8.15196546024732,74.44130502374497,0.0,31.537205321523484,515165,345
69,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11082382988065417,-7.879585074917846,72.1000971849046,0.0,31.53555779769127,522542,350
70,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11065129336155695,-7.618226024578169,69.84895596913947,0.0,31.533941832176975,529923,355
71,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.110482021607983,-7.3677872552142745,67.68765784678497,0.0,31.53235644423852,537306,360
72,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11031591646287943,-7.128042363118795,65.61481345275624,0.0,31.530800714543503,544687,365
73,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.11015288501101148,-6.898422276280455,63.625888333209346,0.0,31.52927377285404,552069,370
74,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10999283920187626,-6.678072832259235,61.71370537133403,0.0,31.527774794495006,559450,375
75,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10983569615091648,-6.466108549220943,59.87073852872365,0.0,31.52630300317517,566828,380
76,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10968137850387505,-6.261894680706381,58.09168471551575,0.0,31.524857674399726,574205,385
77,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10952981427632631,-6.065200485371681,56.3748814918114,0.0,31.523438133967353,581582,390
78,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10938093591716365,-5.87615603709236,54.721939639851776,0.0,31.522043749198897,588958,395
79,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10923467877509711,-5.695051891513518,53.135932978198625,0.0,31.520673914574697,596336,400
80,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10909097944593314,-5.522087637474192,51.61910403152084,0.0,31.519328036255303,603713,405
81,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10894977452900342,-5.357179423230035,50.17109233488047,0.0,31.5180055204343,611236,410
82,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10881100014334838,-5.199892841070069,48.788301129662386,0.0,31.516705768806876,618619,415
83,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10867459226201794,-5.0495077010064096,47.46447339624596,0.0,31.515428181700905,626002,420
84,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10854048764748099,-4.905172706497961,46.19210124086632,0.0,31.514172166837888,633383,425
85,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10840862500912302,-4.766085025811753,44.96407597099095,0.0,31.51293715017402,640765,430
86,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10827894598993235,-4.631633483496817,43.77501448829637,0.0,31.511722585141438,648146,435
87,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10815139570150516,-4.501466945981629,42.62190341403963,0.0,31.510527957659004,655530,440
88,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1080259227061878,-4.375479667319614,41.50397865353279,0.0,31.5093527859651,662915,445
89,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10790247852460948,-4.253731689112919,40.422001674806424,0.0,31.50819661600517,670295,450
90,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10778101687362818,-4.1363379504708355,39.377239985781884,0.0,31.507059014294402,677678,455
91,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10766149288461936,-4.023363192789492,38.37049417567824,0.0,31.505939560596254,685063,460
92,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10754386251769679,-3.9147532919806287,37.40145704583039,0.0,31.50483784243609,692446,465
93,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10742808229186032,-3.810320048365897,36.468566198678204,0.0,31.503753452573772,699829,470
94,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10731410932983095,-3.709778034309546,35.56934095131431,0.0,31.50268598942356,707212,475
95,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10720190161006773,-3.612812982903269,34.70101582753991,0.0,31.501635059414518,714597,480
96,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.1070914182659218,-3.5191489335958974,33.86116656758991,0.0,31.50060027979234,721979,485
97,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10698261979204475,-3.428583647088347,33.04804344624301,0.0,31.499581280552565,729360,490
98,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10687546809796307,-3.340979903599161,32.260493760240536,0.0,31.498577704942367,736740,495
99,16,cyanure_benchmark_blis,l2,1.28e-10,5,16,catalyst-ista,1e-05,rcv1,0.10676992644396645,-3.256225356548295,31.497589208860074,0.0,31.497589208860074,744124,500
