,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.451636149550127,-4651943.373678135,10300202.563386628,0.0,0.011261700425184274,353151,5
1,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44751166968960326,-1031584.1554344912,2305156.8770523327,0.0,0.0020288769473281983,803157,10
2,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4470504583480675,-6033.942785458121,13498.22983789041,0.0,0.000996435755617746,1241732,15
3,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4468988330716587,-6033.942785458121,13502.809221530457,0.0,0.0006570161295788665,1692504,20
4,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44680487399538144,-6033.942785458121,13505.648531476165,0.0,0.00044668474362320623,2197823,25
5,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44676456023215005,-1005.9271248751784,2252.5821853740445,0.0,0.0003564406711024683,2650030,30
6,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44674583706479576,-1005.9271248751784,2252.6765494320193,0.0,0.0003145280651559294,3166829,35
7,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44673570536829693,-473.65653396035674,1061.2611975460206,0.0,0.0002918478318978604,3607204,40
8,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44672997721911195,-95.78722989876736,215.41863045556417,0.0,0.00027902512647361014,4124039,45
9,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44672681450348445,-95.78722989876736,215.4201484865651,0.0,0.0002719452531109405,4576034,50
10,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.446724661039629,-80.15003785654201,180.41708807840337,0.0,0.0002671246327380071,5016467,55
11,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44672329421202644,-18.92376039369713,43.361257267939614,0.0,0.000264064931053016,5468584,60
12,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44672230791023054,-11.579101778359844,26.92013332069076,0.0,0.0002618570525603565,5908298,65
13,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44672136713985955,-11.579101778359844,26.920187907050927,0.0,0.00025975109809765675,6422873,70
14,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.446720796085187,-11.579101778359844,26.920221041493168,0.0,0.0002584727679406074,6872907,75
