,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
16,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6929849280080945,-38.05195781498918,55.910224273369344,0.0,44.37484444795082,277012,85
17,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6929686233620486,-37.7815944974917,55.52136391715433,0.0,44.37482079085841,293020,90
18,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6929515137739509,-37.531848355444644,55.162300838393115,0.0,44.37479596584193,309032,95
19,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6929336089595285,-37.30790289292608,54.84051575871114,0.0,44.37476998699834,325622,100
20,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6929149149291048,-37.107516881908104,54.55277550304244,0.0,44.37474286304827,342046,105
21,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6928954352907606,-36.921379462339814,54.285643954121944,0.0,44.374714599226834,358065,110
22,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6928751731768609,-36.73836601741341,54.023065971560946,0.0,44.37468520007891,374079,115
23,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.692854132864559,-36.551894884806224,53.75554139178598,0.0,44.37465467181039,390090,120
24,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6928323202892788,-36.36236718873142,53.483647375961056,0.0,44.374623023033244,406534,125
25,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6928097424255605,-36.174762356033796,53.21456936991706,0.0,44.37459026386712,422558,130
26,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6927864061820689,-35.99449842410218,52.95612688543803,0.0,44.37455640433608,438573,135
27,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6927623175149458,-35.82483009878423,52.71301786057575,0.0,44.374521453082146,454589,140
28,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6927374810679303,-35.66649342019352,52.48630526705402,0.0,44.37448541684312,470597,145
29,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.692711900266162,-35.51838009219396,52.27438994269719,0.0,44.37444830058867,486604,150
30,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6926855776726689,-35.37819910033368,52.07396521694548,0.0,44.3744101080376,502619,155
31,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6926585154577389,-35.24312760273765,51.88095622335265,0.0,44.37437084233888,518630,160
32,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.692630715855998,-35.110736522192695,51.69185601854311,0.0,44.3743305067348,534640,165
33,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.692602181466131,-34.979907794557846,51.50504998484242,0.0,44.37428910499593,550647,170
34,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6925729152868714,-34.85108669840954,51.321180527214,0.0,44.37424664147324,566656,175
35,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6925429205085478,-34.72563531984057,51.14221399352528,0.0,44.37420312079572,582667,180
36,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6925122002127335,-34.60478388177467,50.969926697528784,0.0,44.37415854743455,598675,185
37,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6924807571580401,-34.48891431089974,50.80487032223564,0.0,44.37411292539231,614681,190
38,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.692448593742332,-34.37750169861312,50.646287116882185,0.0,44.37406625814816,631372,195
39,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6924157121163242,-34.269504603229464,50.492673264861246,0.0,44.37401854882268,647620,200
40,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6923821143607026,-34.16382517454479,50.342443234671485,0.0,44.37396980043481,663645,205
41,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6923478026445531,-34.05963628840927,50.19440223297029,0.0,44.37392001613176,679657,210
42,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6923127793159196,-33.95656338499372,50.04800893397707,0.0,44.373869199320424,695667,215
43,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6922770469056888,-33.85472927378287,49.90344035687061,0.0,44.37381735367296,711674,220
44,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6922406080518684,-33.75462621826399,49.761407270309704,0.0,44.37376448301697,728032,225
45,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6922034653786457,-33.65682854171692,49.622739158501794,0.0,44.373710591159984,744045,230
46,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6921656213848589,-33.5616796534734,49.487932102615055,0.0,44.37365568172768,760551,235
47,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6921270783895821,-33.46913110587616,49.35691616596045,0.0,44.37359975808491,777220,240
48,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6920878385503442,-33.37880932543978,49.229151657043204,0.0,44.3735428233621,793242,245
49,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6920479039313416,-33.290231152514025,49.103940440251314,0.0,44.373484880554294,809257,250
50,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6920072765788171,-33.20301888500483,48.98073663207085,0.0,44.37342593263047,825266,255
51,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6919659585687206,-33.11701296400878,48.85930948468741,0.0,44.3733659826027,841535,260
52,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6919239520127227,-33.03226960767996,48.73974005610457,0.0,44.37330503353491,857571,265
53,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6918812590286095,-32.94898147531844,48.622306639116516,0.0,44.37324308849988,873588,270
54,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6918378816934185,-32.86736344680103,48.50731972980614,0.0,44.37318015051127,890208,275
55,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6917938220003202,-32.78754031589981,48.394959702147545,0.0,44.37311622246105,906225,280
56,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6917490818375079,-32.709476239594245,48.28517478145017,0.0,44.37305130708887,922507,285
57,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6917036629971818,-32.63297846336923,48.17768635483167,0.0,44.372985406995134,938521,290
58,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6916575672097933,-32.55777420258367,48.0721000478959,0.0,44.37291852469061,954858,295
59,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6916107961868748,-32.48361767122682,47.96806043272012,0.0,44.37285066265863,970868,300
60,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6915633516540839,-32.41036891537845,47.86536502817739,0.0,44.372781823403024,986872,305
61,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6915152353630072,-32.338009633988506,47.763987227284794,0.0,44.372712009465246,1002876,310
62,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.691466449082026,-32.26660159169809,47.664016214430134,0.0,44.372641223411115,1018876,315
63,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6914169945759725,-32.19621966149302,47.56556016711463,0.0,44.3725694678013,1034874,320
64,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6913668735867083,-32.126892872389995,47.468660995746674,0.0,44.37249674516313,1050878,325
65,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6913160878247318,-32.05857370114021,47.37324990080076,0.0,44.37242305797846,1066879,330
66,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6912646389748358,-31.99114188105818,47.27915284152522,0.0,44.372348408691806,1082878,335
67,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.691212528713829,-31.924437882227345,47.18613893129312,0.0,44.37227279973612,1098877,340
68,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6911597587329569,-31.85831110223263,47.09399013715107,0.0,44.37219623356532,1114879,345
69,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6911063307565583,-31.792661010208864,47.0025608149259,0.0,44.372118712681306,1130880,350
70,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6910522465503715,-31.727452241498078,46.911799577928775,0.0,44.37204023964606,1146879,355
71,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6909975079183578,-31.662698298298942,46.821725744979,0.0,44.37196081707703,1162877,360
72,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6909421166926927,-31.598425155167767,46.73237669519814,0.0,44.371880447632606,1178874,365
73,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.690886074723017,-31.534634802080095,46.64375510784848,0.0,44.37179913399649,1194874,370
74,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6908293838715669,-31.471285297564982,46.55580007496591,0.0,44.371716878870686,1210874,375
75,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.690772046016797,-31.40829298828874,46.468390287937346,0.0,44.37163368498072,1226873,380
76,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6907140630637854,-31.345552050530472,46.381372302587394,0.0,44.371549555090766,1242871,385
77,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6906554369574432,-31.2829608891401,46.29459874659278,0.0,44.37146449202275,1258870,390
78,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6905961696940449,-31.22044422930489,46.20796030933171,0.0,44.371378498673174,1274867,395
79,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6905362633275336,-31.157962579257834,46.12139946005857,0.0,44.37129157802217,1290867,400
80,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.690475719968865,-31.095506235341787,46.03490178734156,0.0,44.37120373313263,1306867,405
81,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6904145417816406,-31.033077774594584,45.948470660123355,0.0,44.371114967143804,1322880,410
82,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6903527309756622,-30.970672145404585,45.862098396618684,0.0,44.37102528326198,1338937,415
83,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6902902898034808,-30.9082640374625,45.77574796287775,0.0,44.3709346847555,1354941,420
84,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6902272205605431,-30.845807749213105,45.68935276728553,0.0,44.37084317495489,1370943,425
85,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6901635255891082,-30.783248100120314,45.60283245748813,0.0,44.37075075725866,1386944,430
86,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6900992072835034,-30.720535978405618,45.51611544278321,0.0,44.37065743514083,1402970,435
87,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6900342680936012,-30.65764106149212,45.42915733184065,0.0,44.37056321215603,1419042,440
88,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6899687105253014,-30.594556641669836,45.341947939026035,0.0,44.37046809194016,1435659,445
89,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6899025371367994,-30.53129543802321,45.254505230163,0.0,44.370372078205015,1451782,450
90,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6898357505319892,-30.46787898344977,45.16685995173993,0.0,44.370275174728704,1467788,455
91,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6897683533531022,-30.404325491429066,45.07903804752356,0.0,44.370177385344945,1483789,460
92,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6897003482750587,-30.340641364856047,44.991048345470645,0.0,44.370078713934895,1499790,465
93,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6896317380017909,-30.27681958668583,44.9028802160599,0.0,44.36997916442179,1515789,470
94,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6895625252657223,-30.21284490838793,44.814511086932164,0.0,44.36987874077024,1531808,475
95,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.689492712828345,-30.14870263550482,44.72591917880152,0.0,44.36977744698699,1547832,480
96,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6894223034807472,-30.08438647904926,44.63709489402876,0.0,44.36967528712175,1563858,485
97,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6893513000424318,-30.01990192672846,44.54804571323886,0.0,44.36957226526547,1579857,490
98,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6892797053586524,-29.955264100794075,44.45879309649408,0.0,44.36946838554642,1595855,495
99,16,cyanure_benchmark_mkl,l2,4e-10,5,16,fista,1e-05,epsilon,0.6892075222957454,-29.890491666223205,44.36936365212351,0.0,44.36936365212351,1611855,500
