,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
82,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5838325814175761,-30666.35844182924,52526.945652724135,0.0,175.29301654392168,797217,415
83,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5831971818930691,-30370.888448225636,52077.53498880285,0.0,175.2919091979745,806718,420
84,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5825678898208451,-30079.806067833917,51634.13425510673,0.0,175.2908124958227,816230,425
85,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5819446147375043,-29793.021789448587,51196.631053115285,0.0,175.28972627981074,825900,430
86,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5813272680205869,-29510.44842676796,50764.915698038254,0.0,175.28865039549132,835482,435
87,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5807157628405538,-29232.00104489219,50338.881138105724,0.0,175.28758469154178,844995,440
88,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5801100141149736,-28957.596889592518,49918.422876712015,0.0,175.2865290196843,854593,445
89,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5795099384636113,-28687.155319228437,49503.43889739566,0.0,175.2854832346075,864259,450
90,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5789154541650273,-28420.597739195153,49093.82959147519,0.0,175.28444719389088,873760,455
91,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5783264811146672,-28157.847538789218,48689.497688222305,0.0,175.28342075793185,883377,460
92,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5777429407841095,-27898.830030387588,48290.3481874888,0.0,175.2824037898745,893054,465
93,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5771647561816466,-27643.472390839666,47896.288294664424,0.0,175.2813961555412,902553,470
94,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5765918518139782,-27391.703604977076,47507.22735788204,0.0,175.28039772336552,912119,475
95,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5760241536490783,-27143.454411151404,47123.07680736867,0.0,175.27940836432782,921876,480
96,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5754615890802428,-26898.657248713673,46743.75009684948,0.0,175.27842795189235,931462,485
97,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5749040868911794,-26657.246207355223,46369.16264693041,0.0,175.2774563619465,940985,490
98,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5743515772220711,-26419.156978231353,45999.23179038033,0.0,175.27649347274172,950472,495
99,4,cyanure_benchmark_mkl,l2,2e-10,5,4,ista,1e-05,alpha,0.5738039915367372,-26184.326806794976,45633.87671922469,0.0,175.27553916483623,959990,500
