,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
45,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688963372245436,0.4311268296183673,0.24216979191377463,0.0,0.00047027131428018995,186442,230
46,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688942018286894,0.4311268296183673,0.24216694732952807,0.0,0.00046651731098400196,189771,235
47,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.568879953127516,0.4311268296183673,0.24214796593169985,0.0,0.00044146824522527144,194324,240
48,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688727174763195,0.4311268296183673,0.24213832659972162,0.0,0.0004287480470525624,198351,245
49,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688663461926299,0.5533172134371376,0.02733354303618278,0.0,0.0004175473978027094,202378,250
50,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688638798358584,0.5533172134371376,0.027329325959677207,0.0,0.00041321156871895667,205881,255
51,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688603506156695,0.5533172134371376,0.027323291492736018,0.0,0.00040700723700392904,209561,260
52,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.568853461400264,0.5533172134371376,0.02731151169386074,0.0,0.0003948960692828868,213937,265
53,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688494786402272,0.5533172134371376,0.027304701483101965,0.0,0.0003878944193183722,217964,270
54,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688461297621931,0.5533172134371376,0.027298975087599472,0.0,0.0003820071272014675,221992,275
55,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688427974788425,0.5533172134371376,0.02729327700116016,0.0,0.00037614900836243454,226194,280
56,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688422717968032,0.5533172134371376,0.027292378097405864,0.0,0.00037522486490481943,229522,285
57,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688399996222376,0.5533172134371376,0.027288492713959327,0.0,0.0003712304060824564,233549,290
58,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688381781045312,0.5533172134371376,0.027285377924372436,0.0,0.0003680281972457191,237576,295
59,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688372185307063,0.5533172134371376,0.027283737048107697,0.0,0.0003663412766242277,241256,300
60,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688358723307951,0.5533172134371376,0.027281435029879744,0.0,0.0003639746714375518,245282,305
61,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688341019354153,0.5533172134371376,0.027278407615652183,0.0,0.0003608623351095446,250007,310
62,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688333268289529,0.5567840695331456,0.021182403926608348,0.0,0.0003594997061576782,254034,315
63,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688327627728945,0.5567840695331456,0.021181433328514705,0.0,0.0003585081015807455,257887,320
64,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688322493424413,0.5610777529841978,0.013632307885510144,0.0,0.0003576054962815088,261739,325
65,16,cyanure_benchmark_openblas,l2,1.721e-10,5,16,acc-svrg,1e-05,covtype,0.5688316406940418,0.5686288320212702,0.0003565354988412897,0.0,0.0003565354988412897,265766,330
