,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
13,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5141908020743315,-2692.070439390654,5236.547638212104,0.0,10.403686590445023,1337540,70
14,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.513887369858831,-2178.174018962472,4239.621430919452,0.0,10.403093534039627,1431780,75
15,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5136295777006725,-1772.2870520224253,3451.5159534548056,0.0,10.402589680846567,1526010,80
16,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5134098663401556,-1429.64945297293,2785.616242699409,0.0,10.402160256339092,1620234,85
17,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5132233849588067,-1142.6046302685015,2227.3300226668575,0.0,10.40179577962223,1714460,90
18,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5130663888520576,-931.7008110153654,1816.9459112103732,0.0,10.40148893169385,1808693,95
19,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5129343206745963,-796.4739500138952,1553.7796014242053,0.0,10.401230805250476,1902922,100
20,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5128217208556649,-707.0124291258168,1379.6709891034575,0.0,10.401010729594521,1997164,105
21,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5127235743164801,-633.8698983749306,1237.2799959411905,0.0,10.400818902785245,2091408,110
22,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5126362776033243,-565.7040301646825,1104.5193077038175,0.0,10.40064828189444,2185713,115
23,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5125575736722617,-502.77176316870543,981.9078803900115,0.0,10.400494455543573,2280097,120
24,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5124860396217513,-446.4894661485135,872.2226902376742,0.0,10.400354642680297,2374355,125
25,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5124207082289296,-395.73402459769267,773.283434768788,0.0,10.400226952873455,2468638,130
26,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5123609423432098,-347.95699150401254,680.1247395101601,0.0,10.400110140816134,2563130,135
27,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5123064192472004,-302.30293593279094,591.0822722014777,0.0,10.400003575759166,2657395,140
28,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5122570325861542,-261.1463598269458,510.7955581176424,0.0,10.399907049832853,2751759,145
29,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5122126691387926,-227.4603994812203,445.0741379233361,0.0,10.399820341746898,2845882,150
30,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5121730295956193,-201.33790737966737,394.10525104891127,0.0,10.399742866502724,2940007,155
31,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5121376422532176,-180.37474159425793,353.1997344320861,0.0,10.399673702158896,3034127,160
32,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5121059933478527,-162.6520827495508,318.6140972032481,0.0,10.399611844567344,3128265,165
33,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5120776044393934,-147.8838606994969,289.7918929034116,0.0,10.399556358619762,3222429,170
34,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5120520205968595,-136.08637420430597,266.7666969962946,0.0,10.399506355156339,3316589,175
35,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5120287942012661,-126.48234128580654,248.02193063792697,0.0,10.399460959308511,3410740,180
36,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5120075144779184,-117.89330653679018,231.25698491359665,0.0,10.399419368219656,3504873,185
37,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5119878515907553,-109.55664426315077,214.9828980761093,0.0,10.399380937227212,3599022,190
38,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5119695718132513,-101.37910541854508,199.0178334807848,0.0,10.399345209514122,3693172,195
39,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5119525169957226,-93.6583919004751,183.9435129064081,0.0,10.399311875977794,3787321,200
40,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5119365696466402,-86.65465731605215,170.2683477874315,0.0,10.399280706981758,3881474,205
41,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.511921628254199,-80.34291028322329,157.94377000091964,0.0,10.399251504121809,3975636,210
42,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.511907602682679,-74.5010158357626,146.53606050259086,0.0,10.39922409122824,4070106,215
43,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118944205959053,-68.94909653312655,135.6939793812593,0.0,10.399198326920436,4164145,220
44,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118820308484289,-63.64110581299569,125.32768094537816,0.0,10.399174111234931,4258188,225
45,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.511870400041938,-58.59052256018559,115.46358796168956,0.0,10.399151378894935,4352245,230
46,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.511859506864928,-53.82031877019994,106.14666241102427,0.0,10.399130088247235,4446298,235
47,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118493365582504,-49.39913357633839,97.51108255508423,0.0,10.39911021044517,4540373,240
48,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118398734962789,-45.46522325433686,89.82704456722517,0.0,10.399091714948547,4634429,245
49,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118310912328176,-42.17447619613736,83.39920731379208,0.0,10.39907455006844,4728474,250
50,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118229434686481,-39.60906122297819,78.38820959167194,0.0,10.399058625313309,4822514,255
51,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118153608286907,-37.71546104708986,74.68958404457418,0.0,10.399043805089988,4916553,260
52,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118082558467365,-36.31676288267221,71.95775120428586,0.0,10.399029918446306,5010597,265
53,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5118015341037887,-35.190624368837454,69.75834092693657,0.0,10.399016780840915,5104650,270
54,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117951063735124,-34.150700444510775,67.72728992368931,0.0,10.399004217881485,5198773,275
55,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117888973904244,-33.07459852025772,65.62547094886735,0.0,10.398992082462097,5292891,280
56,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117828503118098,-31.885231313803835,63.30226607706253,0.0,10.398980263484008,5387008,285
57,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117769283550309,-30.53365121317718,60.66203148570878,0.0,10.398968689055781,5481126,290
58,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117711146925962,-29.00658245353471,57.67881914546505,0.0,10.398957326288185,5575252,295
59,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117654103110005,-27.338564287232987,54.42010955882951,0.0,10.39894617710932,5669367,300
60,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117598294750786,-25.60244765011519,51.02824797009974,0.0,10.398935269399717,5763488,305
61,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117543937055187,-23.879087581212076,47.66122631270057,0.0,10.39892464522143,5857655,310
62,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117491261160981,-22.230221655852173,44.43968659911088,0.0,10.398914349750193,5951775,315
63,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117440474602799,-20.6946787594609,41.43951045872626,0.0,10.398904423548522,6045884,320
64,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117391737952165,-19.303493724043886,38.721352424289094,0.0,10.39889489800003,6139997,325
65,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117345147567876,-18.090463853866773,36.35126776130127,0.0,10.398885791937975,6234114,330
66,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117300719157707,-17.082163109253123,34.38119850041723,0.0,10.39887710843244,6328236,335
67,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117258378620301,-16.27671332503536,32.80748776149122,0.0,10.398868833000353,6422362,340
68,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117217971063313,-15.6343802263573,31.55250003960377,0.0,10.398860935368107,6516470,345
69,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117179290331016,-15.091466298742654,30.491767715190665,0.0,10.39885337524269,6610586,350
70,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117142118364393,-14.587679864453927,29.50747453759723,0.0,10.398846110004596,6704713,355
71,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117106258009735,-14.087782527192521,28.530760193109362,0.0,10.398839101120258,6798830,360
72,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117071548380758,-13.585222697997846,27.548823031987393,0.0,10.39883231714455,6892935,365
73,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117037863161227,-13.0891599006094,26.57956429214913,0.0,10.398825733389037,6987041,370
74,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5117005101132975,-12.60674542353581,25.6369608284043,0.0,10.398819330070696,7081162,375
75,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116973179361192,-12.133881061708104,24.713005005867377,0.0,10.398813090979965,7175286,380
76,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116942033361143,-11.65919841409125,23.785480738449415,0.0,10.398807003513348,7269404,385
77,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116911620956448,-11.174459524460602,22.83828909355265,0.0,10.39880105942749,7363519,390
78,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116881923777321,-10.680473849713808,21.87301213671431,0.0,10.39879525513203,7457638,395
79,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116852943669886,-10.184404679544933,20.903649355692682,0.0,10.398789590987796,7551755,400
80,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116824696145865,-9.69391753603585,19.94518204490683,0.0,10.39878407002654,7645877,405
81,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116797204144589,-9.215525241202535,19.010339033444577,0.0,10.39877869673174,7740009,410
82,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116770492716944,-8.757741043396457,18.115758965273038,0.0,10.39877347599958,7834138,415
83,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116744582782415,-8.33309865454343,17.2859382947976,0.0,10.398768411918756,7928256,420
84,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116719483274436,-7.9544254552746025,16.54594790915562,0.0,10.398763506235307,8022367,425
85,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.511669518420691,-7.6277992281172615,15.907667847131242,0.0,10.39875875699745,8116469,430
86,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116671654499375,-7.348773421584195,15.362409624471423,0.0,10.398754158130535,8210596,435
87,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116648846003734,-7.105221485999139,14.88647472172835,0.0,10.398749700224041,8304710,440
88,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.511662670139363,-6.883811763936191,14.453808858209705,0.0,10.39874537207357,8398841,445
89,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116605161980008,-6.674720670703322,14.045213494879794,0.0,10.39874116220838,8492979,450
90,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116584172950867,-6.472293674287838,13.649637835538819,0.0,10.398737059915497,8587105,455
91,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.511656368592786,-6.273512441652691,13.261183143105987,0.0,10.39873305573941,8681229,460
92,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116543659866302,-6.077004542303994,12.877167373693025,0.0,10.398729141657952,8775349,465
93,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.511652406090086,-5.883192421819922,12.49841640886191,0.0,10.398725311052168,8869483,470
94,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116504861158149,-5.6942122992737225,12.129105617589126,0.0,10.398721558474223,8963603,475
95,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116486036755179,-5.512443308756474,11.773885180486893,0.0,10.3987178792562,9057730,480
96,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116467565976102,-5.338115028635216,11.433204080356228,0.0,10.398714269153752,9151841,485
97,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116449428991499,-5.167617295553848,11.100006591040293,0.0,10.398710724291227,9245960,490
98,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116431609897112,-4.993860875545393,10.760437070800242,0.0,10.398707241560151,9340079,495
99,8,cyanure_benchmark_openblas,l2,4e-11,5,8,fista,1e-05,ocr,0.5116414100567297,-4.808766074849251,10.398703819372372,0.0,10.398703819372372,9434233,500
