,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
36,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688758322953288,-2.5638402360175494,5.506853851872804,0.0,0.0005743324377901981,72931,185
37,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688676703563998,-0.5383865141740843,1.9464178441302196,0.0,0.0005599837299862119,74872,190
38,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688603897246876,-0.5383865141740843,1.9464299569788084,0.0,0.0005471843623386932,76897,195
39,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688541173472133,-0.5383865141740843,1.9464403926349145,0.0,0.0005361575080092697,78837,200
40,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688490012763338,-0.5383865141740843,1.9464489046585292,0.0,0.0005271634433889043,80861,205
41,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688449369629807,-0.5383865141740843,1.9464556668966566,0.0,0.0005200183709698296,82802,210
42,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688417544881308,0.25276693008607143,0.555646314477174,0.0,0.0005144235727102605,84827,215
43,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688393855243661,0.25276693008607143,0.5556444639411414,0.0,0.0005102589288487978,86768,220
44,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688373898298483,0.5386475970359929,0.05307279959723797,0.0,0.0005067504932000424,88795,225
45,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688357858393468,0.5386475970359929,0.053070129472972065,0.0,0.0005039306741316558,90735,230
46,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568834397822695,0.5386475970359929,0.05306781886300641,0.0,0.0005014905375982072,92760,235
47,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688331441287802,0.5386475970359929,0.05306573184834233,0.0,0.0004992865407519163,94701,240
48,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568832027400974,0.5386475970359929,0.0530638728323642,0.0,0.0004973233306463208,96725,245
49,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688310672611111,0.5386475970359929,0.05306227448238705,0.0,0.0004956354025125336,98666,250
50,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688302613785553,0.5386475970359929,0.05306093292121101,0.0,0.000494218659086963,100692,255
51,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568829621325571,0.5386475970359929,0.0530598674155603,0.0,0.0004930934444375448,102633,260
52,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688291268939475,0.5386475970359929,0.053059044326296746,0.0,0.0004922242324822876,104658,265
53,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688287659787449,0.5386475970359929,0.053058443503329764,0.0,0.000491589742708547,106599,270
54,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688284953024714,0.5386475970359929,0.053057992902465254,0.0,0.0004911138931840866,108622,275
55,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688282950042861,0.5664155039298715,0.004241686103882069,0.0,0.0004907617685040338,110563,280
56,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568828138947429,0.5664155039298715,0.0042414129195892025,0.0,0.0004904874201827731,112588,285
57,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568828010882728,0.5664155039298715,0.004241188736667057,0.0,0.0004902622821377564,114529,290
58,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688279011102951,0.5664155039298715,0.004240996575088658,0.0,0.0004900693019428991,116555,295
59,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688278084999502,0.5664155039298715,0.004240834456459057,0.0,0.0004899064927390004,118498,300
60,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568827729452404,0.5664155039298715,0.004240696080085082,0.0,0.0004897675269671946,120522,305
61,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.56882766699318,0.5664155039298715,0.004240586742306635,0.0,0.0004896577235047015,122464,310
62,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688276194155739,0.5664155039298715,0.004240503455476856,0.0,0.0004895740819614901,124488,315
63,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275844442281,0.5664155039298715,0.004240442236487731,0.0,0.0004895126022534158,126429,320
64,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275590427719,0.5664155039298715,0.004240397770036781,0.0,0.0004894679464338343,128454,325
65,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275400154963,0.5664155039298715,0.004240364461887836,0.0,0.0004894344964385699,130396,330
66,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275249190693,0.5664155039298715,0.004240338034874398,0.0,0.0004894079568844572,132421,335
67,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688275116204985,0.5664155039298715,0.004240314755092576,0.0,0.0004893845779657611,134362,340
68,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274990767161,0.5665078622757356,0.004077926620540774,0.0,0.0004893625259669397,136387,345
69,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274874583881,0.5665078622757356,0.004077906278785772,0.0,0.000489342100918896,138328,350
70,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274768481907,0.5665078622757356,0.0040778877020987685,0.0,0.0004893234481669729,140353,355
71,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274675694486,0.5665078622757356,0.004077871456567449,0.0,0.0004893071361165575,142294,360
72,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.5688274599705904,0.5665078622757356,0.004077858152232524,0.0,0.0004892937773059809,144318,365
73,8,cyanure_benchmark_netlib,l2,1.721e-10,5,8,catalyst-miso,1e-05,covtype,0.568827454042497,0.5685491362369666,0.0004892833557039513,0.0,0.0004892833557039513,146259,370
