,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
56,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.17163026905027032,-21217.945773286992,123626.8958906152,0.0,694.1286873254653,8996448,285
57,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.17075484449082617,-20811.619183300732,121881.10972900297,0.0,694.1226211638318,9152346,290
58,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16989606291226986,-20419.466445494876,120188.9907955194,0.0,694.1166703279692,9308305,295
59,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1690533485625481,-20040.741825500507,118547.84923963885,0.0,694.1108308282646,9464628,300
60,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16822615572448243,-19674.752209238017,116955.1806653476,0.0,694.1050988832288,9620554,305
61,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16741396661358274,-19320.8525060354,115408.65025077572,0.0,694.099470904929,9776383,310
62,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16661628945807927,-18978.441523797654,113906.07846216703,0.0,694.0939434856849,9932882,315
63,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16583265674272593,-18646.95826105213,112445.42818027792,0.0,694.0885133858992,10088853,320
64,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1650626235997486,-18325.87856792334,111024.7930808659,0.0,694.083177522908,10244872,325
65,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16430576633262922,-18014.71213421658,109642.38713030102,0.0,694.0779329607509,10400782,330
66,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16356168105959207,-17712.99976808172,108296.53507479644,0.0,694.0727769007722,10556949,335
67,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16282998246543245,-17420.310933271423,106985.66381625767,0.0,694.0677066729711,10712783,340
68,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16211030265147114,-17136.241516954993,105708.29458075861,0.0,694.0627197280324,10869110,345
69,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1614022900744132,-16860.411803403094,104463.03579657848,0.0,694.0578136299746,11024867,350
70,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.160705608566061,-16592.464631864765,103248.57660865413,0.0,694.0529860493554,11180751,355
71,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.16001993642654777,-16332.063719461737,102063.68096449637,0.0,694.0482347569899,11336809,360
72,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15934496558450403,-16078.892132187922,100907.18221421588,0.0,694.0435576181302,11492581,365
73,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15868040081836984,-15832.650889006369,99777.97817343476,0.0,694.0389525870697,11648752,370
74,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15802595903348426,-15593.057685788057,98675.026603971,0.0,694.0344177021342,11804852,375
75,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1573813685902129,-15359.845727261003,97597.34107169778,0.0,694.0299510810255,11961065,380
76,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1567463686788792,-15132.762656484181,96543.98714559789,0.0,694.0255509164907,12117280,385
77,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15612070873750114,-14911.56957247812,95514.07890582405,0.0,694.021215472287,12273396,390
78,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15550414790894992,-14696.040127670207,94506.77573194359,0.0,694.0169430794207,12429399,395
79,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15489645453425488,-14485.959697694852,93521.27934565363,0.0,694.0127321326352,12584939,400
80,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15429740567922803,-14281.124616840149,92556.83108460983,0.0,694.0085810871319,12743379,405
81,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15370678669177898,-14081.341473196973,91612.70938687066,0.0,694.004488455502,12902618,410
82,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1531243907874983,-13886.426458101872,90688.22746706671,0.0,694.0004528048546,13062594,415
83,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15255001866141124,-13696.204765052722,89782.73116747895,0.0,693.9964727541272,13222578,420
84,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15198347812386412,-13510.510033756407,88895.59696892551,0.0,693.992546971562,13383053,425
85,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15142458375878826,-13329.183835386839,88026.23014769887,0.0,693.9886741723378,13543851,430
86,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.15087315660262796,-13152.075195513582,87174.06306617366,0.0,693.9848531163459,13703972,435
87,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.150329023842527,-12979.040151519472,86338.55358589508,0.0,693.9810826060979,13864757,440
88,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1497920185322867,-12809.941341605498,85519.18359296891,0.0,693.9773614847575,14025531,445
89,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.14926197932487803,-12644.647622781455,84715.4576266109,0.0,693.9736886342879,14186343,450
90,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1487387502203966,-12483.033715466385,83926.9016024365,0.0,693.9700629737043,14346740,455
91,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.14822218032827555,-12324.979872537237,83153.06162289914,0.0,693.9664834574264,14507328,460
92,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.1477121236428967,-12170.371570890344,82393.50286803118,0.0,693.9629490737238,14667941,465
93,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.14720843883163648,-12019.099223715633,81647.80856008518,0.0,693.9594588432471,14828739,470
94,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.14671098903449523,-11871.057911884709,80915.57899648909,0.0,693.9560118176395,14989502,475
95,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.14621964167457596,-11726.147132962245,80196.43064576622,0.0,693.9526070782233,15151351,480
96,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.14573426827876929,-11584.270566493247,79489.99530160028,0.0,693.9492437347578,15311819,485
97,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.14525474430780294,-11445.335854355784,78795.9192909147,0.0,693.9459209242614,15472252,490
98,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.14478094899526953,-11309.254395017597,78113.86273159535,0.0,693.9426378098959,15632464,495
99,1,cyanure_benchmark_netlib,l2,4e-10,5,1,ista,1e-05,webspam,0.144312765194909,-11175.941150714089,77443.49883660568,0.0,693.9393935799088,15793048,500
