,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
54,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930693224833782,-39.77881955442789,58.39515264056706,0.0,56.638328239777074,921654,275
55,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930682001398082,-39.73054136238178,58.32558693988151,0.0,56.63832662027967,937837,280
56,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930670791103262,-39.68428168218431,58.258933338928884,0.0,56.63832500267845,953988,285
57,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930659593405769,-39.639905726883256,58.19499737744869,0.0,56.63832338689497,970172,290
58,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930648407798802,-39.597288235379345,58.133598338103525,0.0,56.63832177285611,986458,295
59,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930637233809754,-39.556312780600074,58.074568248403416,0.0,56.638320160493656,1002646,300
60,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930626070996148,-39.51687113087697,58.01775095939804,0.0,56.63831854974378,1018796,305
61,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930614918945469,-39.47886265985995,57.963001294359714,0.0,56.63831694054696,1034958,310
62,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930603777271702,-39.442193800823745,57.910184261537076,0.0,56.63831533284748,1051081,315
63,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930592645614413,-39.40677754165625,57.859174325578536,0.0,56.638313726593346,1067269,320
64,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930581523635919,-39.37253295720127,57.80985473286182,0.0,56.638312121735815,1084114,325
65,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930570411020975,-39.33938477595698,57.762116886367096,0.0,56.63831051822942,1100686,330
66,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930559307473928,-39.30726297841674,57.71585976622076,0.0,56.63830891603147,1117339,335
67,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930548212718346,-39.27610242458962,57.670989392316024,0.0,56.638307315102104,1134076,340
68,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930537126495577,-39.24584250845943,57.62741832580598,0.0,56.63830571540398,1150979,345
69,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930526048562157,-39.21642683733909,57.58506520652229,0.0,56.638304116901985,1167785,350
70,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930514978690888,-39.18780293424587,57.543854323575964,0.0,56.63830251956333,1184402,355
71,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930503916668087,-39.15992196158617,57.503715216732346,0.0,56.638300923357164,1201300,360
72,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.693049286229375,-39.13273846457152,57.464582306228586,0.0,56.638299328254654,1218156,365
73,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930481815379487,-39.106210132919294,57.42639454898849,0.0,56.638297734228594,1234922,370
74,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.69304707757482,-39.080297579501604,57.3890951192743,0.0,56.63829614125344,1251964,375
75,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930459743234026,-39.054964134713195,57.35263111201423,0.0,56.638294549305265,1268811,380
76,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930448717680346,-39.03017565541978,57.3169532671809,0.0,56.63829295836146,1285581,385
77,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930437698940213,-39.00590034743758,57.2820157136717,0.0,56.638291368400814,1302283,390
78,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930426686874716,-38.98210860057322,57.24777573132694,0.0,56.638289779403294,1319083,395
79,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930415681353802,-38.95877283532268,57.21419352974854,0.0,56.63828819135014,1335831,400
80,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930404682253506,-38.93586736039788,57.18123204276926,0.0,56.63828660422345,1352467,405
81,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930393689457609,-38.91336824031019,57.148856737395036,0.0,56.638285018006464,1369211,410
82,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.693038270285623,-38.891253172292735,57.11703543624571,0.0,56.63828343268332,1386004,415
83,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930371722345832,-38.86950137189995,57.08573815250299,0.0,56.638281848239075,1402660,420
84,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930360747827401,-38.848093466669155,57.05493693650456,0.0,56.63828026465946,1419376,425
85,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930349779208422,-38.82701139727256,57.024605733114015,0.0,56.638278681931105,1436133,430
86,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930338816399931,-38.806238325627554,56.99472024916963,0.0,56.63827710004117,1452856,435
87,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930327859318739,-38.785758549477,56.965257830225795,0.0,56.63827551897768,1469583,440
88,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.693031690788505,-38.765557422979015,56.93619734600165,0.0,56.638273938729085,1486382,445
89,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.693030596202358,-38.745621282883526,56.90751908386191,0.0,56.63827235928455,1503076,450
90,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.693029502166225,-38.725937379901055,56.87920464980802,0.0,56.63827078063366,1519851,455
91,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930284086732281,-38.70649381489614,56.85123687641895,0.0,56.6382692027665,1536562,460
92,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930273157168649,-38.687279479568616,56.82359973726379,0.0,56.63826762567367,1553313,465
93,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.693026223290928,-38.66828400130066,56.79627826733472,0.0,56.638266049346235,1570068,470
94,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930251313894259,-38.649497691883184,56.76925848907663,0.0,56.638264473775536,1586764,475
95,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930240400067047,-38.63091149984179,56.7425273435941,0.0,56.638262898953414,1603432,480
96,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930229491372978,-38.612516966112665,56.71607262671323,0.0,56.63826132487199,1620191,485
97,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930218587760013,-38.594306182831744,56.68988292951695,0.0,56.63825975152374,1636857,490
98,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930207689177702,-38.576271755016435,56.66394758306828,0.0,56.638258178901395,1653450,495
99,2,cyanure_benchmark_openblas,l2,4e-10,5,4,ista,1e-05,epsilon,0.6930196795578502,-38.558406764939264,56.6382566069981,0.0,56.6382566069981,1670130,500
