,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
15,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.0963211136514985,0.0892028443337197,0.0739014432861892,0.0,0.00036264802858711274,146420,80
16,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631882638683628,0.09058683200198162,0.059510633589261085,0.0,0.00033889939036675545,154951,85
17,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631727508743841,0.09058683200198162,0.05949548593702018,0.0,0.0003227922695861468,163835,90
18,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631550526215027,0.09058683200198162,0.059478203894341074,0.0,0.0003044161974263687,173675,95
19,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631457623813099,0.09338305450926516,0.03043694779508598,0.0,0.0002947701535310198,182540,100
20,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631394117116579,0.09439737435979731,0.01989916296709762,0.0,0.00028817626177406224,191436,105
21,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631324820667553,0.09439737435979731,0.019892111236524866,0.0,0.0002809812207931604,201216,110
22,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631284212904022,0.09450171499277123,0.018804627672002854,0.0,0.0002767649221681421,210094,115
23,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631257416994804,0.09450171499277123,0.01880189780808337,0.0,0.0002739827065185299,218923,120
24,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.0963122537909907,0.09593254989291963,0.003942425632516861,0.0,0.000270656216114125,228746,125
25,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631210558277058,0.09593254989291963,0.00394089286652293,0.0,0.000269117372158185,237642,130
26,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631194727096441,0.09593254989291963,0.003939255604264562,0.0,0.0002674736228043296,246409,135
27,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631178938820982,0.09593254989291963,0.003937622773901163,0.0,0.0002658343282871754,256561,140
28,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631172234231841,0.09593254989291963,0.003936929380736186,0.0,0.00026513819169855974,264273,145
29,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631163507093693,0.09593254989291963,0.003936026812732303,0.0,0.0002642320541185669,274131,150
30,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.0963115718246745,0.09619798637697682,0.0011793541061134465,0.0,0.00026357536902646227,284280,155
31,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631152957835233,0.09620405473001667,0.0011159084359492794,0.0,0.0002631367260317274,293110,160
32,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631149631897223,0.09620405473001667,0.001115563489946526,0.0,0.00026279139433556996,301699,165
33,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631146162270479,0.09620405473001667,0.0011152036411708006,0.0,0.0002624311434574356,311849,170
34,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.0963114452817537,0.09620405473001667,0.001115034162584363,0.0,0.00026226147558205677,319224,175
35,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631142186300926,0.09620405473001667,0.0011147912772516467,0.0,0.00026201831907351797,329293,180
36,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-miso,1e-05,rcv1,0.09631140282611086,0.09628618651113315,0.00026182065921360114,0.0,0.00026182065921360114,339480,185
