,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
21,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003665298327689687,-0.0007318982690993426,1.199683137268849,0.0,0.02976942809648018,1558750,110
22,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0036442945341271563,-0.0007318982690993426,1.2008340056615756,0.0,0.02387322037321998,1633144,115
23,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003629921450533916,-0.0007318982690993426,1.2016292305696283,0.0,0.019838392748523188,1709111,120
24,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003625846580300904,-0.0007318982690993426,1.20185582949806,0.0,0.018694490754455298,1777195,125
25,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0036194921904221513,0.0029684377656981316,0.1798745211957718,0.0,0.01691067953158431,1850009,130
26,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003617098421358116,0.0031780587699124837,0.12137896189199783,0.0,0.016238698082088183,1916524,135
27,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0036122882600990547,0.0031973281259649,0.11487459035807283,0.0,0.014888384393212498,1987764,140
28,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003607142203981817,0.0031973281259649,0.11361184418084079,0.0,0.013443777935219314,2060578,145
29,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0036046477094588344,0.0033997243439956295,0.056849762301451105,0.0,0.01274352072557516,2128662,150
30,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.00359818067442029,0.0033997243439956295,0.055154631849228655,0.0,0.010928087631199113,2206206,155
31,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035967032929601784,0.0033997243439956295,0.054766527266815544,0.0,0.010513355504387006,2272741,160
32,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003594372356241392,0.0033997243439956295,0.054153546976781354,0.0,0.009859012419038053,2340821,165
33,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003592708600986049,0.0033997243439956295,0.053715532881640736,0.0,0.009391961238166244,2407329,170
34,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003590935493405953,0.0033997243439956295,0.05324828300632115,0.0,0.00889421255401506,2473847,175
35,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035868889403617614,0.0033997243439956295,0.05218020392548176,0.0,0.007758259791924072,2545097,180
36,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035831700038127493,0.003454978434623511,0.03577602208458807,0.0,0.006714275887906014,2616355,185
37,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003581130098070421,0.003494620152802104,0.024157163492867836,0.0,0.0061416313341099505,2684467,190
38,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035798183782343148,0.0035026540279093884,0.02155538135512518,0.0,0.005773403918173091,2751005,195
39,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003577332679993611,0.0035026540279093884,0.020875512222239233,0.0,0.005075616010436338,2820689,200
40,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003574191219718458,0.0035026540279093884,0.020014931326115374,0.0,0.004193741872722699,2893529,205
41,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035732396042536595,0.0035026540279093884,0.01975394436472845,0.0,0.003926603346702924,2960224,210
42,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035701335381646956,0.0035382747244365955,0.00892370366193021,0.0,0.003054665103347869,3036189,215
43,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035691921658766966,0.0035382747244365955,0.008662307884592964,0.0,0.0027904020530356345,3104297,220
44,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035670316965015596,0.0035382747244365955,0.008061877356786068,0.0,0.0021839127453957595,3181847,225
45,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035659064130606002,0.003548143298491887,0.0049813743018194065,0.0,0.0018680219566347513,3256242,230
46,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035650977121203407,0.003548143298491887,0.004755665902455706,0.0,0.0016410025510416426,3330667,235
47,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035647305542590166,0.003548143298491887,0.00465315835647426,0.0,0.0015379335977523324,3400359,240
48,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035644073957111404,0.003548143298491887,0.004562917594330819,0.0,0.0014472161794844079,3470053,245
49,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035638375369241044,0.0035553791623451104,0.002373389496956205,0.0,0.0012872448023478755,3547623,250
50,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003563625449780994,0.0035553791623451104,0.002314016316274321,0.0,0.0012277074693661807,3617304,255
51,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003563346161997661,0.0035553791623451104,0.0022358197296454374,0.0,0.001149305499731636,3690144,260
52,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035631723852960545,0.003555578447993455,0.002131229275893839,0.0,0.0011005227154652782,3759837,265
53,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035629270503111645,0.003555578447993455,0.002062518321015783,0.0,0.0010316520122569547,3832677,270
54,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035628024932257535,0.003555578447993455,0.0020276300036373503,0.0,0.0009966862120646838,3900796,275
55,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035625484059535867,0.003555578447993455,0.001956452843836109,0.0,0.0009253585572735696,3975213,280
56,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.0035623831099623705,0.003558026370077626,0.001222984656692554,0.0,0.0008789564872317197,4046485,285
57,8,cyanure_benchmark_blis,l2,1.667e-09,5,8,acc-svrg,1e-05,ckn_mnist,0.003562254681033699,0.0035592520431013044,0.0008429037789974392,0.0,0.0008429037789974392,4116168,290
