,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
19,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4853385099092537,-77704.51435040339,160104.74772224898,0.0,216.01342858813638,7403811,100
20,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4846124077014059,-70176.74207406596,144811.0398562337,0.0,216.01186768552364,7770367,105
21,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4839287077713047,-63733.44358850065,131701.06772695915,0.0,216.01039793512803,8138348,110
22,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4832821067133224,-58049.15586763839,120115.43225658777,0.0,216.0090079362134,8487894,115
23,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.48266855700495304,-53052.79730806035,109916.58604368739,0.0,216.00768898781678,8843463,120
24,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.48208482273429587,-48560.22615597901,100730.63069145051,0.0,216.00643413369517,9206538,125
25,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.48152851725976786,-44372.3723821554,92150.00217055691,0.0,216.00523824328292,9568769,130
26,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4809981541204482,-40505.809392445924,84212.98510941217,0.0,216.00409812113355,9928525,135
27,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4804926624217912,-37095.477244604575,77204.0046361895,0.0,216.00301146514408,10289679,140
28,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4800107704649576,-34200.39725818201,71250.22889762274,0.0,216.00197554154218,10654865,145
29,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47955076596124085,-31771.76127462023,66254.17595090266,0.0,216.00098666941926,11014705,150
30,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47911061679502537,-29709.165245464188,62009.989581991365,0.0,216.00004048033443,11375552,155
31,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4786882295440482,-27896.046928081883,58277.02436486258,0.0,215.99913247405584,11737272,160
32,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4782817159834625,-26229.988795729252,54843.131570499354,0.0,215.99825859146466,12096821,165
33,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4778895687471872,-24662.262437975376,51607.61385145695,0.0,215.9974155921747,12460808,170
34,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4775106572802117,-23199.884449109024,48586.06107748486,0.0,215.99660104583063,12820231,175
35,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47714408480554704,-21862.035728717994,45819.519866231894,0.0,215.9958130246302,13179900,180
36,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47678905326635024,-20645.61401597048,43302.359111609374,0.0,215.9950498129898,13540981,185
37,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4764448211550451,-19530.058897017385,40992.22926694987,0.0,215.99430981688994,13903341,190
38,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47611071974282554,-18495.942629939727,38848.98611535241,0.0,215.99359159876357,14258752,195
39,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.475786167673493,-17530.72946311894,36846.81573449473,0.0,215.9928939088688,15540213,200
40,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4754706682674452,-16627.062381991505,34970.691069647706,0.0,215.992215679493,15889580,205
41,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4751637945338773,-15783.654078381285,33218.291089832754,0.0,215.99155599273357,16239128,210
42,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47486516123234807,-15003.820492187086,31596.959689377643,0.0,215.99091402043877,16588190,215
43,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4745743917515148,-14289.52619604309,30111.192299472048,0.0,215.9902889530069,16935940,220
44,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4742910965935977,-13638.862067299566,28757.31055538493,0.0,215.98967995313419,17286103,225
45,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4740148672159256,-13048.074676632721,27527.720318434647,0.0,215.989086142576,17636308,230
46,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47374527840951264,-12510.333638032105,26408.299889156853,0.0,215.98850660726023,17985208,235
47,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.473481903493826,-12011.342821144053,25369.113823384327,0.0,215.98794042995135,18332784,240
48,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4732243516313424,-11531.415705931151,24368.75636371839,0.0,215.98738677046552,18679777,245
49,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4729723146266024,-11055.74730237363,23376.041118636753,0.0,215.98684496627465,19029730,250
50,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47272559120717095,-10582.003207390648,22386.086409999556,0.0,215.9863145847032,19380707,255
51,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47248407178803137,-10117.536227143752,21414.496943623406,0.0,215.9857953901762,19729296,260
52,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47224769859792026,-9671.235430882287,20480.158415373327,0.0,215.9852872585027,20077465,265
53,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4720164277353415,-9248.533407710827,19594.66849175948,0.0,215.98479009530755,20428331,270
54,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4717902065514109,-8851.402509648964,18762.310401818246,0.0,215.98430378741142,20778984,275
55,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4715689641096577,-8480.137985774034,17983.81615454676,0.0,215.98382818232218,21128179,280
56,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4713526079578832,-8134.47638901911,17258.730734240362,0.0,215.98336308129515,21478015,285
57,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4711410233395706,-7813.6047215356775,16585.428726139802,0.0,215.98290823763818,21828751,290
58,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4709340748098801,-7515.455983374043,15959.615834728233,0.0,215.9824633601854,22178497,295
59,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47073161215271986,-7236.254158559219,15373.356501546268,0.0,215.98202812601707,22529188,300
60,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.47053348111738236,-6971.300831053195,14816.738116017483,0.0,215.98160220354035,22880249,305
61,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4703395356110132,-6716.773334002922,14281.690491555704,0.0,215.9811852786993,23229425,310
62,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4701496456706364,-6471.095715042352,13764.906395828026,0.0,215.98077707211226,23580540,315
63,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4699636978505695,-6234.793807253178,13267.543428287527,0.0,215.98037733990512,23930257,320
64,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4697815896177602,-6009.124181065359,12792.314759598623,0.0,215.97998586166233,24273471,325
65,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46960322265068954,-5794.620692199331,12340.397203220668,0.0,215.97960242602213,25728539,330
66,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46942849941228226,-5590.502266452019,11910.166728162538,0.0,215.97922682330892,26054340,335
67,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46925732418874266,-5395.144784405785,11498.19888492518,0.0,215.97885884776667,26389864,340
68,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46908960646293996,-5207.1223738121325,11101.485498016502,0.0,215.97849830481064,26798054,345
69,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4689252631679624,-5026.0324373726935,10719.195056111617,0.0,215.97814501587175,27152379,350
70,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46876421753858555,-4852.583451456828,10352.864049984564,0.0,215.97779881592783,27526122,355
71,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4686063947979487,-4688.0036019676845,10005.139196583168,0.0,215.97745954423084,27899220,360
72,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46845171689318216,-4533.235510700844,9678.060297197133,0.0,215.9771270329906,28268960,365
73,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46830009884002216,-4388.382610274016,9371.876967875995,0.0,215.97680109951628,28611635,370
74,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4681514481521176,-4252.6248097835105,9084.865545155153,0.0,215.9764815449899,28970117,375
75,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46800566722995307,-4124.553773106617,8814.042366600297,0.0,215.97616815960168,29334888,380
76,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4678626573360799,-4002.684483942411,8556.255310891722,0.0,215.97586073109562,29693034,385
77,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46772232244662465,-3885.835851831437,8308.997427843267,0.0,215.97555905304912,30052923,390
78,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46758457186749,-3773.1996352894294,8070.555460779246,0.0,215.97526293049705,30413628,395
79,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46744932158678015,-3664.169591801403,7839.645651176036,0.0,215.97497218283885,30774242,400
80,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4673164949851967,-3558.1761918941993,7615.060770542484,0.0,215.974686645366,31134732,405
81,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4671860234125589,-3454.7181854231967,7395.737882328367,0.0,215.97440617050114,31495310,410
82,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46705784646405174,-3353.566343058804,7181.194848341808,0.0,215.974130628392,31856465,415
83,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4669319113357407,-3254.9413187904934,6971.912117527291,0.0,215.97385990552584,32216557,420
84,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46680817082257803,-3159.4816561577295,6769.265539547654,0.0,215.973593900426,32577071,425
85,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4666865802378438,-3067.988476570273,6574.980496732288,0.0,215.97333251702938,32937873,430
86,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4665670941672216,-2981.101652342996,6390.438281462996,0.0,215.9730756577087,33298316,435
87,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46644966406743277,-2899.09081541566,6216.227577045805,0.0,215.97282321811053,33658480,440
88,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4663342372575951,-2821.8325203800546,6052.09446172043,0.0,215.97257508498674,34019333,445
89,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46622075723940964,-2748.9098755683845,5897.1550571991975,0.0,215.9723311368828,34380071,450
90,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4661091649423308,-2679.7257884151077,5750.137734175761,0.0,215.97209124681467,34740123,455
91,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46599940047357685,-2613.5758808283,5609.539148703251,0.0,215.97185528603092,35095485,460
92,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46589140511539334,-2549.7053736047187,5473.746106945674,0.0,215.97162312830585,35446896,465
93,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46578512335046396,-2487.3997392637602,5341.230107332565,0.0,215.9713946542938,35954973,470
94,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4656805045992236,-2426.1182679101275,5210.834304740986,0.0,215.9711697552639,36325617,475
95,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46557750426313854,-2365.617175669202,5082.038396417421,0.0,215.97094833534263,36715380,480
96,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46547608374091326,-2305.982739820513,4955.030551447272,0.0,215.9707303115487,37104986,485
97,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.4653762094343376,-2247.5338170629293,4830.498739943744,0.0,215.97051561165605,37485581,490
98,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46527785114304177,-2190.634195922735,4709.227977199073,0.0,215.9703041707429,37839923,495
99,4,cyanure_benchmark_netlib,l2,2.181e-12,5,4,fista,1e-05,criteo,0.46518098049126555,-2135.5176083804913,4591.724251290813,0.0,215.97009592780987,38216822,500
