,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
49,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6774238607088127,-2124.77878444736,3137.557342730928,0.0,148.8286916380016,119205,250
50,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773986738213906,-2089.9211128336005,3086.215831681195,0.0,148.8286544049124,121580,255
51,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773738959254713,-2056.3877808635693,3036.823779500687,0.0,148.82861777642424,123953,260
52,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773495115013571,-2024.1249666669003,2989.302098543471,0.0,148.82858172959467,126325,265
53,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773255056599415,-1993.0810523713187,2943.5749299509857,0.0,148.8285462424136,128697,270
54,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773018641169732,-1963.2065338430762,2899.569512137089,0.0,148.82851129376502,131068,275
55,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.677278573168261,-1934.4539340854997,2857.216054549403,0.0,148.82847686339036,133440,280
56,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.67725561966589,-1906.777720174447,2816.447616536746,0.0,148.8284429318534,135813,285
57,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6772329909954111,-1880.1342235608624,2777.199991080473,0.0,148.8284094805066,138185,290
58,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.677210675054128,-1854.4815636324272,2739.411593237514,0.0,148.82837649145887,140557,295
59,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6771886602300162,-1829.7795743879778,2703.0233530881465,0.0,148.8283439475444,142929,300
60,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6771669353817612,-1805.9897341083358,2667.9786130213033,0.0,148.82831183229337,145302,305
61,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6771454898192767,-1783.0750978960455,2634.2230291778656,0.0,148.82828012990288,147673,310
62,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6771243132855068,-1761.000232976422,2601.7044768955197,0.0,148.82824882521018,150046,315
63,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.677103395938523,-1739.7311566448598,2570.3729599944545,0.0,148.82821790366623,152420,320
64,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770827283345516,-1719.235276752558,2540.1805237469757,0.0,148.82818735131062,154793,325
65,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770623014117931,-1699.481334629484,2511.0811713866933,0.0,148.82815715474746,157164,330
66,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770421064746064,-1680.4393503473596,2483.0307840194682,0.0,148.82812730112224,159537,335
67,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770221351786843,-1662.080570225701,2455.987043794415,0.0,148.82809777809982,161910,340
68,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770023795167117,-1644.377416490111,2429.9093602063476,0.0,148.82806857384318,164282,345
69,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769828318044327,-1627.3034389956906,2404.758799404513,0.0,148.82803967699292,166654,350
70,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769634846675272,-1610.8332689350088,2380.4980163902446,0.0,148.82801107664775,169026,355
71,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769443310289658,-1594.9425744399362,2357.091189973626,0.0,148.8279827623459,171398,360
72,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769253640968036,-1579.6080180139397,2334.5039603982814,0.0,148.82795472404706,173770,365
73,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769065773526002,-1564.807215709176,2312.70336950954,0.0,148.82792695211515,176144,370
74,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768879645401308,-1550.5186979793916,2291.657803367496,0.0,148.8278994373018,178516,375
75,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768695196548783,-1536.7218721461172,2271.336937213039,0.0,148.82787217073064,180888,380
76,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768512369333719,-1523.3969864033756,2251.711682681517,0.0,148.82784514388177,183260,385
77,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768331108438931,-1510.5250953059845,2232.7541371795814,0.0,148.82781834857772,185633,390
78,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768151360765159,-1498.0880266722188,2214.4375353314435,0.0,148.82779177696904,188006,395
79,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767973075343359,-1486.0683498529972,2196.7362024192225,0.0,148.82776542152104,190378,400
80,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767796203246668,-1474.4493453010014,2179.6255097245303,0.0,148.82773927500108,192751,405
81,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767620697508364,-1463.2149753954754,2163.0818317051776,0.0,148.82771333046614,195123,410
82,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767446513039634,-1452.3498564637725,2147.082504923178,0.0,148.8276875812509,197495,415
83,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767273606555121,-1441.8392319568966,2131.6057886594963,0.0,148.82766202095655,199867,420
84,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767101936498772,-1431.6689467262102,2116.6308271409616,0.0,148.82763664344003,202241,425
85,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766931462972609,-1421.8254223588397,2102.137613316766,0.0,148.82761144280332,204614,430
86,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766762147670793,-1412.2956335298284,2088.1069541227466,0.0,148.82758641338373,206986,435
87,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766593953812808,-1403.067085324035,2074.520437166828,0.0,148.8275615497441,209359,440
88,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766426846083321,-1394.1277914928655,2061.360398782472,0.0,148.82753684666395,211734,445
89,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766260790570743,-1385.4662536049634,2048.609893392976,0.0,148.82751229913012,214108,450
90,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766095754711595,-1377.0714410553237,2036.2526641326276,0.0,148.82748790232887,216481,455
91,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765931707234758,-1368.9327718952106,2024.2731146715853,0.0,148.82746365163752,218853,460
92,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765768618109105,-1361.0400944529208,2012.6562821997657,0.0,148.8274395426166,221226,465
93,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765606458493251,-1353.3836697072154,2001.3878115142743,0.0,148.82741557100252,223599,470
94,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765445200687122,-1345.9541543895643,1990.4539301757475,0.0,148.8273917327006,225971,475
95,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765284818085805,-1338.7425847769916,1979.8414246774914,0.0,148.82736802377775,228344,480
96,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765125285134416,-1331.740361156321,1969.5376175998797,0.0,148.8273444404564,230717,485
97,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6764966577286066,-1324.9392329224406,1959.5303456945871,0.0,148.82732097910772,233089,490
98,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6764808670960942,-1318.3312842933053,1949.807938874103,0.0,148.82729763624607,235462,495
99,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6764651543506686,-1311.9089206068936,1940.3592000554418,0.0,148.82727440852278,237835,500
