,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
16,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116576736743006,-60.33717898295506,118.92489800780967,0.0,0.20712252415024496,2122961,85
17,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116484222025095,-60.33717898295506,118.9270302900958,0.0,0.20710443966145956,2237156,90
18,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511641650985759,-36.51852081352753,72.37519149031122,0.0,0.2070912034979438,2371528,95
19,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116366698658767,-36.51852081352753,72.37588637479932,0.0,0.20708146656000753,2486020,100
20,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116265795137258,-21.925040590682045,43.85359961462645,0.0,0.20706174225403384,2600619,105
21,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116192887104845,-21.925040590682045,43.85421029754999,0.0,0.2070474904190359,2715323,110
22,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116152165608451,-21.925040590682045,43.85455139130827,0.0,0.20703953030780725,2850413,115
23,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.51161186660777,-21.925040590682045,43.8548319960901,0.0,0.2070329819239192,2985496,120
24,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511608159753502,-21.925040590682045,43.855142500553065,0.0,0.2070257358807001,3100470,125
25,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116049475355441,-21.925040590682045,43.855411575469155,0.0,0.2070194567371272,4161759,130
26,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5116012391507336,-18.650984258526584,37.456096723861585,0.0,0.2070122077020514,4283683,135
27,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115984947973841,-18.650984258526584,37.45629228427111,0.0,0.2070068431256365,4406659,140
28,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511597239758957,-16.26896780865199,32.80034320810104,0.0,0.20700438981562572,4525619,145
29,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115948208969096,-8.217187992128997,17.061906134473606,0.0,0.20699966149946605,4654575,150
30,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.51159244408307,-7.332262076097013,15.332232934438013,0.0,0.20699501537783305,4783938,155
31,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511590509452329,-7.332262076097013,15.332287133212052,0.0,0.2069912336219427,4913403,160
32,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511589357832431,-5.091468306743799,10.952256099141705,0.0,0.20698898247125005,5043179,165
33,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115876593981956,-4.6279666571234115,10.04628282583576,0.0,0.20698566242492925,5194936,170
34,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115861202918038,-4.6279666571234115,10.046310041569663,0.0,0.20698265382771247,5323631,175
35,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115847302617811,-4.6279666571234115,10.046334621354418,0.0,0.20697993664033673,5452159,180
36,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511584137982369,-3.0236592585682693,6.910385084442308,0.0,0.20697877887099717,5580935,185
37,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115830492874336,-2.686074408888894,6.250514872668738,0.0,0.20697665072406066,5709593,190
38,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115819844889459,-2.686074408888894,6.250525801005672,0.0,0.20697456928915553,5860687,195
39,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115811847579433,-2.686074408888894,6.250534008907737,0.0,0.20697300599991106,6012482,200
40,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511580358729597,-2.686074408888894,6.250542486735025,0.0,0.2069713913054382,6141993,205
41,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115799536826799,-2.686074408888894,6.250546643887843,0.0,0.20697059953234592,6270506,210
42,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115792882807492,-1.5962338174780828,4.120208057762665,0.0,0.20696929882538528,6423036,215
43,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115787252717414,-1.5962338174780828,4.120211491653004,0.0,0.20696819827292004,6574777,220
44,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115780515670355,-1.5962338174780828,4.120215600705688,0.0,0.20696688133595328,6957733,225
45,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115776031583386,-1.5962338174780828,4.1202183356413125,0.0,0.2069660048006047,7073811,230
46,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115770655989729,-0.7498427093363662,2.465747313082582,0.0,0.20696495399630677,7639257,235
47,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115766128355566,-0.7498427093363662,2.4657486103208535,0.0,0.20696406894848846,7762847,240
48,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115761426718541,-0.7498427093363662,2.4657499574161066,0.0,0.20696314988713307,7908487,245
49,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115757789752375,-0.7498427093363662,2.4657509994675917,0.0,0.20696243894431957,8054762,250
50,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115755590270824,-0.7498427093363662,2.4657516296564714,0.0,0.20696200899651943,8190721,255
51,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115752245374258,-0.7498427093363662,2.465752588027275,0.0,0.20696135514656117,8343099,260
52,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115748447062739,-0.7498427093363662,2.465753676310836,0.0,0.20696061266446086,8497568,265
53,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115745114965433,-0.4091144793799719,1.7997163075681035,0.0,0.2069599613164622,8650006,270
54,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115743515834673,-0.4091144793799719,1.7997165575515013,0.0,0.20695964872336406,8832294,275
55,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115740174428023,-0.3386809351321901,1.6620370143604042,0.0,0.20695899555560374,8965397,280
56,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115737090219795,-0.3386809351321901,1.6620374134935048,0.0,0.20695839266418964,9105305,285
57,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511573445112185,-0.3386809351321901,1.662037755024441,0.0,0.20695787678154673,9247796,290
58,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115731926572016,-0.3386809351321901,1.6620380817318074,0.0,0.20695738329041144,9411114,295
59,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511573093247856,-0.3386809351321901,1.6620382103796454,0.0,0.20695718896812032,9549652,300
60,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115728590965786,-0.3386809351321901,1.6620385134002025,0.0,0.20695673125649916,9688301,305
61,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115726745396912,-0.3386809351321901,1.6620387522397133,0.0,0.20695637049044655,9826933,310
62,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115724289805441,-0.3386809351321901,1.6620390700239842,0.0,0.20695589047907725,9966687,315
63,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115722613468483,-0.3386809351321901,1.662039286963143,0.0,0.20695556279395205,10106089,320
64,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115720818035286,-0.18429430617293308,1.360250906427908,0.0,0.2069552118282653,10271645,325
65,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115718476982448,-0.18429430617293308,1.3602510712857692,0.0,0.20695475420655107,10412312,330
66,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115716827011569,-0.10534864018177892,1.2059313362020472,0.0,0.20695443167538494,10553863,335
67,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115715234523359,0.0011186396228208828,0.9978133270294801,0.0,0.20695412038075173,10719000,340
68,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115714508420659,0.0011186396228208828,0.9978133267191132,0.0,0.2069539784444584,10860396,345
69,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115713269706371,0.0011186396228208828,0.997813326189634,0.0,0.2069537363044492,11001892,350
70,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115711940740431,0.0011186396228208828,0.9978133256215772,0.0,0.20695347652232812,11142369,355
71,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115711115494381,0.0011186396228208828,0.9978133252688316,0.0,0.20695331520580185,11283190,360
72,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511571022046801,0.0011186396228208828,0.9978133248862588,0.0,0.20695314024883574,11448974,365
73,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115709489661964,0.0011186396228208828,0.9978133245738807,0.0,0.20695299739314688,11591599,370
74,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115708473433053,0.0011186396228208828,0.9978133241395005,0.0,0.20695279874388586,11725675,375
75,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115707582097371,0.008814073680644685,0.9827705678262575,0.0,0.20695262450836413,11849352,380
76,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115706377965538,0.029089986971239323,0.9431359331009765,0.0,0.20695238912842542,11970220,385
77,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115705885042385,0.07745690075216549,0.8485900040136422,0.0,0.20695229277334354,12090777,390
78,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115705107950184,0.07745690075216549,0.8485899810139725,0.0,0.20695214086978134,12212107,395
79,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115704289439761,0.2158971833594679,0.5779717295130998,0.0,0.20695198086991434,12363586,400
80,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115703448923431,0.2158971833594679,0.5779716601733391,0.0,0.20695181656840117,12505200,405
81,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115702870241575,0.2158971833594679,0.5779716124340256,0.0,0.20695170344947517,12646196,410
82,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115702208293256,0.2158971833594679,0.5779715578254948,0.0,0.20695157405388026,12813461,415
83,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115701522173937,0.2158971833594679,0.5779715012229221,0.0,0.2069514399334137,12953570,420
84,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511570063837565,0.2158971833594679,0.5779714283124665,0.0,0.20695126717127846,13094974,425
85,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115699908965592,0.2158971833594679,0.5779713681385137,0.0,0.20695112458847315,13237608,430
86,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115699498270642,0.25762565974223645,0.49640189024135095,0.0,0.20695104430710398,13379452,435
87,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115698947858663,0.38493489993545327,0.24754192172199682,0.0,0.20695093671428552,13519935,440
88,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115698425418821,0.38493489993545327,0.24754184487734196,0.0,0.20695083458937302,13686218,445
89,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115697870123099,0.40570012009267337,0.20695058544786385,0.0,0.20695072604189563,13829123,450
90,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115697559735471,0.40570012009267337,0.20695053733072566,0.0,0.2069506653682893,13969736,455
91,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115697369421377,0.40570012009267337,0.2069505078277118,0.0,0.20695062816628312,14110591,460
92,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511569686274554,0.40570012009267337,0.20695042928142066,0.0,0.20695052912286932,14252003,465
93,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115696326388582,0.40570012009267337,0.20695034613386304,0.0,0.20695042427748248,14394220,470
94,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115695886256599,0.40570012009267337,0.20695027790335743,0.0,0.20695033824185385,14560659,475
95,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115695640146044,0.40570012009267337,0.20695023975059754,0.0,0.2069502901329294,14702342,480
96,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.511569530182869,0.40570012009267337,0.20695018730367082,0.0,0.2069502239997072,14844919,485
97,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115694983472867,0.40570012009267337,0.20695013795123163,0.0,0.20695016176850292,14985941,490
98,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115694652219891,0.40570012009267337,0.20695008659943193,0.0,0.20695009701620332,15126838,495
99,2,cyanure_benchmark_blis,l2,4e-11,5,2,qning-ista,1e-05,ocr,0.5115694394722927,0.40570012009267337,0.2069500466814992,0.0,0.2069500466814992,15268241,500
