,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
21,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012523054660492634,-0.0008504963000217814,1.6791444444500447,0.0,0.01583058067618987,3868226,110
22,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012478324531797868,0.0004839504723604432,0.6121671053455796,0.0,0.012203853425935196,4053415,115
23,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.001244612972756697,0.0004839504723604432,0.6111638855181303,0.0,0.009593492641650768,4228434,120
24,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.00124227881679147,0.0004839504723604432,0.6104332893557828,0.0,0.0077009545934819896,4367438,125
25,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012403122659437212,0.0004839504723604432,0.6098156201073945,0.0,0.006106471466189576,4536129,130
26,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012387921149461544,0.0005856380596830565,0.527250736731956,0.0,0.004873930177297142,4682081,135
27,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012377037672577993,0.000768747353382257,0.378892289319391,0.0,0.003991495823923372,4840069,140
28,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012366581508055307,0.000991186351995247,0.198496082891128,0.0,0.003143708037164539,5023610,145
29,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012359263496708624,0.0010202968519982902,0.17446791852119353,0.0,0.002550362300339218,5182191,150
30,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012354701441157228,0.0010202968519982902,0.17416308531797103,0.0,0.002180469977910959,5347371,155
31,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012349433775314081,0.0010202968519982902,0.17381082358786834,0.0,0.0017533666402714766,5505502,160
32,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012345996952034513,0.0011335299848380868,0.0818643571337583,0.0,0.0014747083621481278,5682158,165
33,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.001234377741001353,0.0011335299848380868,0.08169926661303561,0.0,0.001294747477494407,5840366,170
34,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012341329548603327,0.0011729961706480217,0.04953824786181963,0.0,0.0010962744138059502,6009606,175
35,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012339322948448981,0.0011729961706480217,0.049383685354094695,0.0,0.0009335788957628266,6171084,180
36,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.001233802540693554,0.0011729961706480217,0.04928371278223445,0.0,0.000828373985728938,6333738,185
37,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.001233710279374777,0.0011729961706480217,0.04921261477818295,0.0,0.0007535683348809695,6490039,190
38,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012336181876382729,0.0011982101421674184,0.028702596821016578,0.0,0.0006789001816587671,6670910,195
39,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012335542878900456,0.0012110696595476916,0.018227514235156363,0.0,0.0006270901455728253,6827531,200
40,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.001233502035632032,0.0012176798655962762,0.012827031961604141,0.0,0.0005847239164662724,6991160,205
41,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012334582119468832,0.0012211257182462324,0.009998306858880314,0.0,0.0005491915900961542,7171747,210
42,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012334240279540595,0.001225884326165651,0.006112822206743523,0.0,0.0005214751443997511,7345527,215
43,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012333977948323826,0.0012278404173883145,0.004505746213713176,0.0,0.0005002052799882181,7508991,220
44,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012333792190177425,0.001229758213876562,0.0029358408876584566,0.0,0.000485143974528775,7673340,225
45,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012333659283616403,0.001229758213876562,0.0029250966011934152,0.0,0.0004743678855556481,7846671,230
46,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.001233354927488728,0.0012298317872502919,0.002856550178633283,0.0,0.00046544835710095415,8009734,235
47,2,cyanure_benchmark_blis,l2,4e-10,5,2,auto,1e-05,webspam,0.0012333469160556534,0.0012327808681929144,0.0004589526720910249,0.0,0.0004589526720910249,8190117,240
