,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
49,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3346527323946302,-480.63880659684287,1437.2315321844212,0.0,305.61367788144315,5433664,250
50,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3344737113819359,-470.96741868563043,1409.0850083546095,0.0,305.61313259356285,5545417,255
51,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33429824910995765,-461.72964865044077,1382.190747722308,0.0,305.61259814540557,5657118,260
52,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33412618761418894,-452.89686964781384,1356.4665465814005,0.0,305.61207405582024,5768724,265
53,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3339573792657311,-444.44287519110327,1331.837115108208,0.0,305.61155987513763,5881288,270
54,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33379168590546426,-436.34363293082873,1308.2333774496979,0.0,305.61105518253294,5993645,275
55,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3336289780644064,-428.5770674273055,1285.5918538424128,0.0,305.61055958365085,6105436,280
56,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3334691342620545,-421.12286806603896,1263.8541139135905,0.0,305.61007270846875,6216946,285
57,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33331204037263534,-413.9623188347526,1242.966291922584,0.0,305.60959420936587,6329330,290
58,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.333157589052636,-407.078147153341,1222.878656016526,0.0,305.60912375938,6441607,295
59,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3330056792213674,-400.45438935008855,1203.5452247133726,0.0,305.60866105062513,6553300,300
60,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3328562155901783,-394.07627071134993,1184.9234247515074,0.0,305.6082057928573,6665164,305
61,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.332709108234622,-387.93009832271855,1166.9737852717737,0.0,305.6077577121718,6777129,310
62,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3325642722039435,-382.0031651555594,1149.6596639620316,0.0,305.6073165498134,6889009,315
63,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3324216271661544,-376.2836640651065,1132.9470013815571,0.0,305.6068820610955,7000577,320
64,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33228109708307263,-370.7606105385175,1116.804100182758,0.0,305.60645401440996,7112585,325
65,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3321426099135907,-365.42377318393125,1101.2014263662193,0.0,305.6060321903238,7224692,330
66,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33200609734108305,-360.2636110804571,1086.1114300781771,0.0,305.60561638074824,7336424,335
67,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3318714945240169,-355.2712172197696,1071.508383762557,0.0,305.60520638817985,7448159,340
68,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3317387398667711,-350.4382673665839,1057.368235760836,0.0,305.6048020250017,7560516,345
69,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33160777480843057,-345.7569737469925,1043.6684776819118,0.0,305.6044031128406,7672754,350
70,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33147854362866597,-341.22004304652825,1030.3880240670271,0.0,305.6040094819756,7784349,355
71,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3313509932686709,-336.8206382603641,1017.5071030502636,0.0,305.6036209707926,7895645,360
72,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33122507316537014,-332.5523439937827,1005.0071568729034,0.0,305.6032374252792,8008139,365
73,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33110073509880683,-328.409134856005,992.8707512322537,0.0,305.6028586985603,8119786,370
74,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3309779330503482,-324.3853466333606,981.0814925749604,0.0,305.60248465046567,8231455,375
75,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3308566230720063,-320.4756499622402,969.623952534549,0.0,305.6021151471322,8342840,380
76,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3307367631640369,-316.6750262540114,958.4835988128384,0.0,305.6017500606311,8455461,385
77,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3306183131625165,-312.97874565189494,947.646731870685,0.0,305.6013892686253,8566827,390
78,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3305012346343481,-309.38234682310343,937.1004268725057,0.0,305.6010326540498,8678059,395
79,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33038549077945056,-305.88161841184603,926.8324803858832,0.0,305.60068010481353,8789513,400
80,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33027104633979765,-302.4725819961079,916.8313613870669,0.0,305.6003315135227,8901953,405
81,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.33015786751452636,-299.1514764093783,907.0861661769006,0.0,305.59998677722166,9013478,410
82,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3300459218809979,-295.9147433011375,897.5865768456099,0.0,305.5996457971529,9124731,415
83,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3299351783206718,-292.7590138244817,888.3228229696147,0.0,305.59930847853116,9236316,420
84,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32982560695031893,-289.68109634962866,879.2856462483909,0.0,305.5989747303338,9348874,425
85,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3297171790570568,-286.6779651126716,870.4662678254404,0.0,305.59864446510295,9460601,430
86,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3296098670382423,-283.74674971785277,861.8563580559669,0.0,305.5983175987626,9572116,435
87,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32950364434421986,-280.8847254198847,853.4480085156667,0.0,305.5979940504439,9683729,440
88,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32939848542589867,-278.0893041193687,845.2337060530521,0.0,305.59767374232587,9796466,445
89,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3292943656839051,-275.3580260115851,837.2063087222866,0.0,305.5973565994802,9908079,450
90,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32919126142281996,-272.68855183422073,829.3590234309835,0.0,305.5970425497319,10019685,455
91,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32908914980617315,-270.07865566432685,821.6853851711542,0.0,305.59673152352246,10130903,460
92,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3289880088155473,-267.5262182203277,814.1792376977509,0.0,305.5964234537849,10243198,465
93,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32888781721146754,-265.0292206281371,806.834715542927,0.0,305.5961182758251,10354679,470
94,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32878855449663325,-262.58573861439316,799.6462272581389,0.0,305.5958159272095,10466539,475
95,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32869020088135553,-260.1939370935301,792.6084397887178,0.0,305.59551634765967,10578290,480
96,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32859273725069144,-257.85206511779603,785.7162638931802,0.0,305.59521947895263,10690412,485
97,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3284961451342819,-255.5584511622495,778.9648405243323,0.0,305.5949252648287,10801891,490
98,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.3284004066764367,-253.31149871950845,772.3495281054534,0.0,305.5946336509005,10913715,495
99,2,cyanure_benchmark_mkl,l2,5.191e-12,5,2,ista,1e-05,kddb,0.32830550460937646,-251.10968218054364,765.8658906262272,0.0,305.5943445845714,11025304,500
