,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
34,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06676621286626078,-470.57397708286356,7049.085504347371,0.0,965.760759608464,5887137,175
35,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06560632560533369,-436.6429882810374,6656.501344607219,0.0,965.7269271202435,6040313,180
36,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06450119250636681,-406.31239375124176,6300.300492950349,0.0,965.694691743744,6194304,185
37,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0634461977248075,-379.0803063467517,5975.830958207777,0.0,965.6639188404436,6348059,190
38,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06243724983787539,-354.5132220546418,5678.912191442947,0.0,965.63448906856,6502642,195
39,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06147072122018359,-332.24523579097473,5405.934726581404,0.0,965.6062966147117,6656297,200
40,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0605433938363116,-311.9745530646968,5153.908241453529,0.0,965.5792476127541,6809629,205
41,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05965240834084556,-293.456479904899,4920.44060712737,0.0,965.5532586590898,6964233,210
42,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05879521577373553,-276.49307399666174,4703.645791125308,0.0,965.5282554036818,7118919,215
43,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.057969532865151475,-260.92102903645105,4502.002787850726,0.0,965.5041712463506,7272500,220
44,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.057173302708189225,-246.60030730569648,4314.207312236917,0.0,965.4809461896457,7427015,225
45,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.056404662225353105,-233.40576791531365,4139.058073688828,0.0,965.4585258898827,7582276,230
46,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.055661916773596276,-221.22274535640778,3975.400419163193,0.0,965.4368609164029,7736737,235
47,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05494352099934687,-209.9460635242659,3822.125033591524,0.0,965.4159061931391,7891309,240
48,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.054248064202466015,-199.4810626906067,3678.201493238512,0.0,965.395620571699,8045531,245
49,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05357425823689729,-189.74507240689266,3542.720943066884,0.0,965.3759664784428,8199630,250
50,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.052920926306609724,-180.66815411719236,3414.926526350829,0.0,965.3569095876741,8354307,255
51,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05228699167943651,-172.19252822541617,3294.219263427929,0.0,965.3384184924366,8509310,260
52,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0516714660821269,-164.2706614099694,3180.1368402219655,0.0,965.3204643660124,8663475,265
53,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.051073438151854264,-156.86241903559434,3072.311129851933,0.0,965.3030206250662,8818046,270
54,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05049206267510845,-149.93194226395923,2970.4160689908317,0.0,965.2860626157568,8972143,275
55,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.049926551395781456,-143.4449611718236,2874.1197561533154,0.0,965.2695673456205,9126970,280
56,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04937616595037856,-137.36709948312503,2783.052774635732,0.0,965.2535132775007,9281216,285
57,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04884021308760705,-131.66341398405942,2696.7993354346836,0.0,965.2378801901074,9435457,290
58,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04831804189052556,-126.2990492159148,2614.910752055541,0.0,965.2226490969921,9589887,295
59,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0478090423772933,-121.24059902724048,2536.934480143932,0.0,965.2078022057332,9744129,300
60,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04731264470152985,-116.45763712127675,2462.448474418322,0.0,965.1933228946106,9898649,305
61,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04682831822663122,-111.92392563173384,2391.090651773243,0.0,965.179195685606,10052730,310
62,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.046355569966263464,-107.61798678696594,2322.576174455149,0.0,965.1654061989129,10206796,315
63,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.045893942183098516,-103.5229490606372,2256.6996443587686,0.0,965.1519410828948,10361094,320
64,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04544300922941839,-99.62578187817272,2193.323606370638,0.0,965.1387879219302,10515052,325
65,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.045002373926815185,-95.91616518097167,2132.3578998511216,0.0,965.1259351308124,10669792,330
66,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0445716638811262,-92.38528633537047,2073.7358660373206,0.0,965.1133718472607,10824789,335
67,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04415052811108848,-89.02482507073768,2017.3932093120068,0.0,965.1010878335819,10980540,340
68,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04373863426095277,-85.82629945242573,1963.2537580933636,0.0,965.0890733953669,11136422,345
69,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.043335666510764384,-82.78083138004473,1911.2240266567114,0.0,965.0773193205349,11290461,350
70,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04294132414013317,-79.87927935010448,1861.1959988338813,0.0,965.0658168374413,11445165,355
71,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04255532058144854,-77.11260566623952,1813.055569377047,0.0,965.0545575872607,11600585,360
72,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.042177382740990275,-74.47231115971871,1766.6930402023847,0.0,965.0435336041838,11755409,365
73,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04180725037522199,-71.95078496489396,1722.0121287368188,0.0,965.0327372972265,11910818,370
74,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.041444675371686224,-69.5414686137588,1678.9349335009504,0.0,965.0221614292526,12067078,375
75,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04108942087375973,-67.23880279138791,1637.4018124754718,0.0,965.011799091445,12222427,380
76,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04074126027825703,-65.0379903181859,1597.3666777607184,0.0,965.001643674067,12377441,385
77,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04039997620066662,-62.934654088468385,1558.7893852182501,0.0,964.991688836279,12532461,390
78,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0400653595314371,-60.924486039732905,1521.627463530654,0.0,964.981928478612,12687963,395
79,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03973720869628276,-59.00297361823702,1485.829346449704,0.0,964.9723567213912,12843066,400
80,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03941532919200253,-57.16526092549202,1451.3306733028883,0.0,964.9629678911973,12999366,405
81,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03909953341130028,-55.40616322018034,1418.0543325247772,0.0,964.9537565157555,13154349,410
82,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03878964071130468,-53.720316176373075,1385.9139922741554,0.0,964.9447173259347,13309597,415
83,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03848547763515819,-52.102413416777566,1354.8201061373786,0.0,964.9358452622112,13464799,420
84,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0381868781727357,-50.54747195104574,1324.6869409014728,0.0,964.9271354822737,13619651,425
85,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03789368394827963,-49.05106608296823,1295.43909834465,0.0,964.9185833664952,13774562,430
86,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03760574424648589,-47.609483722882196,1267.0162609953163,0.0,964.9101845186957,13929536,435
87,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03732291582718353,-46.219780283987625,1239.3753857281486,0.0,964.9019347607349,14086066,440
88,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03704506252266544,-44.879728930855144,1212.490165616435,0.0,964.8938301207679,14240748,445
89,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0367720546518513,-43.587686632107044,1186.3481412660906,0.0,964.8858668161566,14396021,450
90,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.036503768314214494,-42.34240931123957,1160.946253952952,0.0,964.8780412328749,14550511,455
91,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03624008464005812,-41.14285445900181,1136.285826941044,0.0,964.8703499036394,14704488,460
92,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.035980889071585635,-39.98800612445178,1112.367927704449,0.0,964.86278948694,14859588,465
93,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.035726070734296816,-38.8767473277983,1089.189843684009,0.0,964.8553567487031,15014491,470
94,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03547552193540943,-37.80779178390504,1066.7430735689243,0.0,964.8480485476626,15168911,475
95,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.035229137800803306,-36.779673684393906,1045.0128819603199,0.0,964.8408618247694,15324111,480
96,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03498681603968303,-35.79078381809478,1023.9791638513167,0.0,964.8337935963261,15479235,485
97,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03474845681017707,-34.83943408522577,1003.6181673490046,0.0,964.826840950068,15633975,490
98,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03451396265134873,-33.92393087139666,983.9045483443201,0.0,964.820001043179,15789925,495
99,4,cyanure_benchmark_netlib,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.034283238447204635,-33.042640191744184,964.8132711012425,0.0,964.8132711012425,15944222,500
