,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36794274035940894,-211.2637214585401,575.1755395205686,0.0,0.0186405251361456,495455,60
12,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36667917836027375,-211.2637214585401,577.1541258035843,0.0,0.015143943918718178,532829,65
13,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3654429359321836,-211.2637214585401,579.1031747669217,0.0,0.011722962552385953,585453,70
14,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3647507589868472,-211.2637214585401,580.200224409014,0.0,0.009807541775363644,626624,75
15,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36419171880943424,-211.2637214585401,581.0893061192455,0.0,0.008260542589358209,666611,80
16,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36371496748189924,-211.2637214585401,581.8496772106414,0.0,0.006941256524738196,712274,85
17,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3632350696117259,-211.2637214585401,582.6170825255583,0.0,0.005613263216709028,755023,90
18,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3629707154242398,-211.2637214585401,583.0406784376951,0.0,0.004881731335135477,814176,95
19,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3628763088277372,0.16839139073611498,0.5359537488680395,0.0,0.004620485482254315,855574,100
20,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36265546099202434,0.16839139073611498,0.5356711566524065,0.0,0.004009346183358344,894026,105
21,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3624594797049077,0.16839139073611498,0.5354200947559464,0.0,0.0034670186300066,936968,110
22,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36229975911060713,0.3304837893628242,0.0878167013577003,0.0,0.003025033171081752,981588,115
23,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.362188759474107,0.3304837893628242,0.08753714543023916,0.0,0.002717870369103481,1019261,120
24,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36203528510956534,0.3304837893628242,0.08715033325326976,0.0,0.0022931697364631603,1060594,125
25,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36191176110326323,0.3304837893628242,0.08683876877787287,0.0,0.0019513489784529002,1100168,130
26,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3618306264766005,0.3304837893628242,0.08663400723985848,0.0,0.001726829871463322,1138702,135
27,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3617383310617986,0.3304837893628242,0.0864009672605996,0.0,0.0014714261682243867,1179717,140
28,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36167848325854174,0.3304837893628242,0.08624979184459358,0.0,0.0013058128426294228,1223182,145
29,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.361629804602003,0.3304837893628242,0.08612679276658908,0.0,0.0011711072434902891,1261447,150
30,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3615817984488369,0.3304837893628242,0.0860054605055377,0.0,0.0010382626236011615,1299168,155
31,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36154428073154743,0.3304837893628242,0.08591061461648779,0.0,0.000934442038869287,1359260,160
32,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36152032119213834,0.3304837893628242,0.08585003389842384,0.0,0.0008681402067998059,1400884,165
33,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36149262105618274,0.3304837893628242,0.08577998522558831,0.0,0.0007914872406858948,1436690,170
34,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36146929038337566,0.3304837893628242,0.08572097781166454,0.0,0.0007269256343832361,1478362,175
35,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3614514719904524,0.3304837893628242,0.08567590680180222,0.0,0.0006776178378027536,1527770,180
36,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36144083062562243,0.35323978387882077,0.022689873561341622,0.0,0.0006481706112972412,1586254,185
37,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.361432092199153,0.35323978387882077,0.022666244910588048,0.0,0.0006239892748184858,1621486,190
38,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3614205742028279,0.35323978387882077,0.022635098574704044,0.0,0.0005921161972486575,1659423,195
39,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3614148399541501,0.35323978387882077,0.02261959159277029,0.0,0.0005762481462652465,1722965,200
40,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36140640973134563,0.35323978387882077,0.022596793063508737,0.0,0.0005529196837624754,1763152,205
41,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3614011010008257,0.35323978387882077,0.022582435690992157,0.0,0.0005382291442897953,1807615,210
42,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3613954183391835,0.35323978387882077,0.02256706656061793,0.0,0.0005225038470929149,1840927,215
43,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3613904195889057,0.35323978387882077,0.02255354671370809,0.0,0.0005086710978144484,1883673,220
44,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36138651308909747,0.35323978387882077,0.022542980756639863,0.0,0.0004978608693770993,1925870,225
45,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36138356734513777,0.35323978387882077,0.022535013216412568,0.0,0.0004897092844070707,1976357,230
46,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3613809497240128,0.35323978387882077,0.02252793306179934,0.0,0.0004824656945664721,2016447,235
47,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36137921762028535,0.35323978387882077,0.022523248002647992,0.0,0.0004776725452281931,2056963,240
48,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36137671657680775,0.35323978387882077,0.022516483007165588,0.0,0.00047075155389280504,2093864,245
49,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36137501398948885,0.35323978387882077,0.02251187767758815,0.0,0.000466040083585532,2128093,250
50,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36137348406445935,0.35323978387882077,0.02250773934533544,0.0,0.00046180641153313205,2164925,255
51,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36137221382727114,0.35323978387882077,0.022504303422557864,0.0,0.0004582913584553908,2205645,260
52,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.36137153614499756,0.35323978387882077,0.022502470318841027,0.0,0.0004564160479357731,2254891,265
53,2,cyanure_benchmark_openblas,l2,4e-10,5,2,qning-svrg,1e-05,epsilon,0.3613706991381831,0.3612066007586571,0.000454099847932659,0.0,0.000454099847932659,2299402,270
