,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.6810624142962373,-19085728.214394562,28023465.243165486,0.0,0.19779860704625,1601,5
1,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.6578899352973503,-32540.855911346815,49463.46197950898,0.0,0.15706133454963145,3647,10
2,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.6486209630802228,-21549.722707586694,33224.90723428003,0.0,0.14076645962533665,5782,15
3,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.6377993285665997,-1119.52501238279,1756.2934947404667,0.0,0.1217420007376428,7824,20
4,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.6268014918877474,-1119.52501238279,1787.0918119564458,0.0,0.1024077780296954,9940,25
5,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.6162798471364525,-284.971619840421,463.406196088584,0.0,0.0839107018486487,12001,30
6,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.6071578156396887,-284.971619840421,470.3534572064775,0.0,0.06787414905581846,14118,35
7,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5995306896078728,-284.971619840421,476.3244909394191,0.0,0.054465643580894424,16150,40
8,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5934001920190379,-284.971619840421,481.2351325010665,0.0,0.043688214423305144,18292,45
9,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5885741450168952,-284.971619840421,485.17284764053096,0.0,0.03520401246039817,20328,50
10,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5847837692716771,-284.971619840421,488.31109653631603,0.0,0.0285405229992602,22461,55
11,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5817568314086604,-284.971619840421,490.8466239758516,0.0,0.02321915912783475,24502,60
12,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5793026998820667,-284.971619840421,492.9217878639871,0.0,0.018904790140977908,26664,65
13,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5772584618284812,-65.72877167347708,114.86367809192349,0.0,0.015311014842233569,28740,70
14,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5755385279813434,-65.72877167347708,115.20394722142343,0.0,0.012287367099997028,30919,75
15,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5740858339789586,-65.72877167347708,115.49293430202664,0.0,0.00973352763240294,32969,80
16,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5728727867186648,-65.72877167347708,115.73537091884272,0.0,0.007600987700173891,35106,85
17,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5718784526039385,-65.72877167347708,115.93486312378752,0.0,0.005852945991462724,37191,90
18,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5710922373435443,-65.72877167347708,116.09309245598713,0.0,0.004470777717398542,39356,95
19,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5704825304661235,-65.72877167347708,116.21609893956288,0.0,0.003398911595101218,41434,100
20,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5700353609723784,-65.72877167347708,116.30648127048742,0.0,0.0026127865749967605,43596,105
21,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5697125900041312,-65.72877167347708,116.37180821824643,0.0,0.0020453544548462046,45670,110
22,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5694874422091487,-5.904229583494297,11.3676203299421,0.0,0.0016495441025461475,47831,115
23,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5693322991678962,-5.904229583494297,11.370445506294978,0.0,0.0013768022716974999,49924,120
24,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5692237888682244,-5.904229583494297,11.372422409178562,0.0,0.0011860409100568376,52148,125
25,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5691449574580594,-5.904229583494297,11.373859077771735,0.0,0.0010474551058646572,54243,130
26,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.569085341546244,-5.904229583494297,11.374945816478245,0.0,0.0009426501928955578,56428,135
27,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5690387205650257,-5.904229583494297,11.375795829204217,0.0,0.000860690398432397,58530,140
