,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
33,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0033357680952750208,-0.04463820330430189,14.3816866248976,0.0,3.943617494513847,9602741,170
34,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.003279684953318361,-0.04463820330430189,14.610515625635713,0.0,3.914223432092963,9870351,175
35,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0032262789674519054,-0.04463820330430189,14.835816355197844,0.0,3.886232509554768,10120908,180
36,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.003175389956172837,-0.034430065588969216,11.842783426343741,0.0,3.859560773238176,10388136,185
37,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.003126839750298268,-0.03259870316323371,11.42544734188061,0.0,3.8341148418542548,10643380,190
38,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.003080465846095892,-0.03259870316323371,11.582393959844913,0.0,3.809809544624686,10950841,195
39,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.003036124817815611,-0.030901605404194114,11.177975958981413,0.0,3.786569709843603,11216327,200
40,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0029936800374576336,-0.028418218524788007,10.492737423242472,0.0,3.7643237286136775,11512568,205
41,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0029530152783594603,-0.02697417885211781,10.134452859012379,0.0,3.7430106847013795,11794477,210
42,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002914014412801049,-0.025858766092612312,9.873932118872396,0.0,3.722569713730488,12077105,215
43,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002876582245599265,-0.02472631374781306,9.595726329619318,0.0,3.70295092239871,12424397,220
44,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0028406235955445924,-0.023600424130777654,9.308184219758648,0.0,3.684104424727545,12748646,225
45,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0028061492950873066,-0.023600424130777654,9.410252502279421,0.0,3.6660358981756467,12958699,230
46,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0027727756326445295,-0.02176227557334396,8.848552662224686,0.0,3.648544233428786,13236694,235
47,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0027407393710747407,-0.02176227557334396,8.94029370432629,0.0,3.631753521648732,13460679,240
48,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0027098670027841066,-0.02176227557334396,9.03075411117427,0.0,3.615572824759162,13783721,245
49,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0026800944901504533,-0.019422054904059682,8.246779908483518,0.0,3.599968579628665,14104861,250
50,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0026513678319135675,-0.01856769968091341,8.003064402238211,0.0,3.5849124833419954,14429829,255
51,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0026236278483705846,-0.01784476116217225,7.801559593619505,0.0,3.570373518880146,14707718,260
52,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.00259682763781361,-0.017208509739968743,7.626743142050579,0.0,3.5563271043156175,15001357,265
53,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002570917922071056,-0.016556744619953306,7.440012914381833,0.0,3.5427474121786724,15265473,270
54,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.00254585532307552,-0.016235544249741836,7.377245439905238,0.0,3.5296117073375695,15548268,275
55,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0025216028388686026,-0.016235544249741836,7.438581048324974,0.0,3.5169005964802187,15825674,280
56,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0024981155450923445,-0.015285486250971798,7.118806746549732,0.0,3.504590534039522,16062565,285
57,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002475359274943596,-0.014560982678690222,6.882371430313691,0.0,3.4926636126531316,16328184,290
58,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.00245330445516866,-0.01389445050578453,6.6635655132454055,0.0,3.4811043325106814,16583413,295
59,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002431914986270754,-0.01341420380441401,6.515901616686101,0.0,3.469893773294501,16820184,300
60,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.00241116407632497,-0.01341420380441401,6.5633724540469975,0.0,3.4590178929326645,17059259,305
61,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.00239102422165076,-0.012575239733439,6.259352715698158,0.0,3.448462276310851,17326204,310
62,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002371466533808859,-0.012210868327569676,6.149078915297851,0.0,3.438211782540775,17578357,315
63,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002352468931236314,-0.011766037021845505,6.001569570426587,0.0,3.4282548383257723,17831485,320
64,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0023340056495037387,-0.011338796956983484,5.858084623485964,0.0,3.418577940120585,18096010,325
65,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0023160550190256647,-0.010962727139519821,5.733362139268912,0.0,3.4091697305524673,18334315,330
66,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0022985968440909195,-0.010840146217231422,5.715984120964297,0.0,3.400019624729523,18616091,335
67,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002281612438355592,-0.01028598013551934,5.508206548406035,0.0,3.391117828843129,18940911,340
68,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0022650804972475136,-0.010065276516764192,5.443672765270524,0.0,3.3824531768297885,19207562,345
69,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0022489858396469047,-0.009670145477042466,5.299780508427166,0.0,3.3740177120243278,19472089,350
70,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002233310734028487,-0.009523498621913606,5.264296265094711,0.0,3.3658021410536825,19753681,355
71,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0022180395036215726,-0.009523498621913606,5.293655999527429,0.0,3.3577982474741925,19990589,360
72,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002203155614824379,-0.008818684459360304,5.0027515078925875,0.0,3.3499973657634583,20283642,365
73,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002188644465408792,-0.00855886141723097,4.910576410423224,0.0,3.342391842662592,20619798,370
74,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0021744934755015656,-0.008524580203377558,4.920260189059105,0.0,3.3349750848609028,20858100,375
75,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002160689199000526,-0.00806697130410819,4.733517670121063,0.0,3.327740045043407,21167586,380
76,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002147219276258595,-0.007869276678900845,4.664868681978583,0.0,3.320680245323434,21419352,385
77,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0021340720685218443,-0.007623588555801221,4.5723201049539375,0.0,3.313789585645825,21713299,390
78,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002121234918256785,-0.007623588555801221,4.593938837319456,0.0,3.307061431996926,21991656,395
79,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0021087031016153394,-0.007623588555801221,4.615297264921405,0.0,3.3004933085331873,22273259,400
80,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002096450758321567,-0.007160468487127614,4.415519519695437,0.0,3.294071661474655,22523278,405
81,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002084484686677119,-0.006817395026636401,4.2705421489586595,0.0,3.287800053918832,22801134,410
82,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0020727895404609393,-0.006782018645619746,4.271928246083095,0.0,3.2816704426683527,23037265,415
83,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002061354629768008,-0.006420386653108778,4.114644399557465,0.0,3.27567722497479,23361368,420
84,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002050173482175054,-0.006395509632492827,4.119496807512969,0.0,3.2698170085386566,23599832,425
85,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002039236523974176,-0.006093211934688268,3.9879868583431812,0.0,3.264084775628103,23865928,430
86,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0020285758840147715,-0.006093211934688268,4.003689427002919,0.0,3.2584973654816554,24073744,435
87,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0020180691168042155,-0.00575282489530376,3.8506580113637776,0.0,3.2529906024784796,24392652,440
88,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.002007821203014859,-0.005659482903657072,3.8187185667523744,0.0,3.2476195086506596,24673694,445
89,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019977887348482685,-0.0055365744218332895,3.7713513072010545,0.0,3.242361333283948,24954469,450
90,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.001987964931151212,-0.0055365744218332895,3.785046323039064,0.0,3.2372125222685995,25219896,455
91,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019783430380945787,-0.005163935862174684,3.610232787104645,0.0,3.2321695358158733,25486192,460
92,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019689181716131317,-0.005074492171664404,3.5772996789942164,0.0,3.2272298141098705,25808684,465
93,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.001959683453882609,-0.004905826361381867,3.5033769365466827,0.0,3.222389752374028,26117617,470
94,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019506339825378384,-0.004790212943749469,3.4557210561446516,0.0,3.2176467812011627,26410011,475
95,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019417638015596784,-0.004652694963705163,3.3961178800263916,0.0,3.212997778947365,26689993,480
96,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019330672862208477,-0.004526355051967371,3.341540351043035,0.0,3.2084397976040346,26996172,485
97,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019245404286428397,-0.004526355051967371,3.3519147660406885,0.0,3.2039707365786088,27261060,490
98,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019161779192491601,-0.004330431041253216,3.259931605385612,0.0,3.1995878130380015,27551762,495
99,4,cyanure_benchmark_blis,l2,4e-10,5,4,svrg,1e-05,webspam,0.0019079751942287903,-0.004188556259784091,3.19528863501662,0.0,3.19528863501662,27806334,500
