,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
24,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44672048150717947,-23.871888866481857,54.43808903934976,0.0,0.6682437408508433,6591992,125
25,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467203984969881,-23.871888866481857,54.43809896928808,0.0,0.6682435550290134,6851888,130
26,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467202585805147,-12.234062637955214,28.386406600027087,0.0,0.6682432418200607,7122169,135
27,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467201770558124,-12.234062637955214,28.38641159794023,0.0,0.6682430593235612,7382052,140
28,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467200943406138,-12.234062637955214,28.386416668839217,0.0,0.6682428741620853,7652395,145
29,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467200358252746,-12.234062637955214,28.386420256154164,0.0,0.6682427431730196,7912238,150
30,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467199790459526,-12.234062637955214,28.38642373704252,0.0,0.6682426160701022,8182562,155
31,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467199396689167,-12.234062637955214,28.386426151074435,0.0,0.6682425279229393,8442328,160
32,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467198848018729,-10.92734281966904,25.46128590070595,0.0,0.6682424051007375,8712915,165
33,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671985254419166,-10.92734281966904,25.461287667057633,0.0,0.6682423328905516,8972771,170
34,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671980080573104,-6.778344639472583,16.17359344100429,0.0,0.6682422170718157,9243372,175
35,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671976317299406,-3.32565402693098,8.444609128795376,0.0,0.6682421328293399,9503553,180
36,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671975715163753,-3.32565402693098,8.44460922914161,0.0,0.6682421193502782,9774185,185
37,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671970617995893,-3.32565402693098,8.444610078587523,0.0,0.6682420052480164,10034172,190
38,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671969016924107,-3.32565402693098,8.444610345407085,0.0,0.6682419694073463,10304662,195
39,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467196660881521,-3.32565402693098,8.444610746719894,0.0,0.6682419155008085,10564512,200
40,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467196362431161,-3.32565402693098,8.444611244089291,0.0,0.6682418486914312,10834867,205
41,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467196533042885,-3.32565402693098,8.444611244089291,0.0,0.6682418868835882,11094873,210
42,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671958994175864,-3.32565402693098,8.444612015704447,0.0,0.6682417450438811,11365335,215
43,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467195835734629,-3.32565402693098,8.444612121832524,0.0,0.6682417307881814,11625265,220
44,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467195912951847,-3.32565402693098,8.444612121832524,0.0,0.6682417480735826,11895697,225
45,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671954647282996,-3.32565402693098,8.444612740117138,0.0,0.6682416477368428,12155656,230
46,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467195285584098,-3.32565402693098,8.444613038662226,0.0,0.6682416076346545,12426590,235
47,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467195134698158,-2.86210824844505,7.406947003980471,0.0,0.6682415738581976,12686991,240
48,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671949879273976,-2.86210824844505,7.406947214482249,0.0,0.6682415410029412,12957879,245
49,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467194912016594,-2.86210824844505,7.406947323355158,0.0,0.6682415240099862,13218315,250
50,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.446719500247868,-2.86210824844505,7.406947323355158,0.0,0.6682415442603074,13489226,255
51,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671946220849823,-1.5588716655052446,4.48959872443988,0.0,0.6682414591075667,13749642,260
52,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671945792223755,-1.5588716655052446,4.489598757922482,0.0,0.6682414495125907,14020534,265
53,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467194477559303,-1.5588716655052446,4.4895988373377245,0.0,0.6682414267548812,14280970,270
54,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467194502009528,-1.5588716655052446,4.4895988373377245,0.0,0.6682414322281676,14551869,275
55,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467194248255134,-1.5588716655052446,4.489599016461245,0.0,0.6682413754241716,14812319,280
56,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467194179494889,-1.5588716655052446,4.489599070174084,0.0,0.6682413600318995,15083122,285
57,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671940938279503,-1.5588716655052446,4.48959913709378,0.0,0.6682413408549924,15343391,290
58,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467194004725732,-1.5588716655052446,4.489599206696986,0.0,0.6682413209090834,15614120,295
59,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.446719395221075,-1.5588716655052446,4.489599247719659,0.0,0.6682413091533822,15874438,300
60,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671938936799954,-1.5588716655052446,4.489599293441623,0.0,0.6682412960510248,16144814,305
61,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671938238527137,-1.5588716655052446,4.4895993479879985,0.0,0.6682412804198921,16404760,310
62,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193778216089,-1.5588716655052446,4.489599383637569,0.0,0.6682412702039403,16675155,315
63,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193680890451,-0.4931819689186795,2.104008476346996,0.0,0.6682412484171839,16935081,320
64,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193655192167,-0.4931819689186795,2.1040084826979903,0.0,0.6682412426645142,17205433,325
65,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671935780519556,-0.4931819689186795,2.104008501762185,0.0,0.6682412253963511,17465378,330
66,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193531026251,-0.4931819689186795,2.1040085133839734,0.0,0.668241214869448,17735766,335
67,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193492640774,-0.4931819689186795,2.104008522870443,0.0,0.6682412062766964,17995721,340
68,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193490997066,-0.4931819689186795,2.1040085232766637,0.0,0.6682412059087454,18266144,345
69,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193386936649,-0.4931819689186795,2.104008548993837,0.0,0.6682411826143801,18526082,350
70,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193340608961,-0.4931819689186795,2.1040085604431207,0.0,0.6682411722437309,18796438,355
71,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193338082907,-0.4931819689186795,2.104008561067402,0.0,0.668241171678263,19056355,360
72,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193264815677,-0.4931819689186795,2.1040085791744425,0.0,0.6682411552770833,19326779,365
73,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193227974966,-0.4931819689186795,2.104008588279144,0.0,0.668241147030134,19586711,370
74,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193187066149,-0.4931819689186795,2.104008598389225,0.0,0.668241137872522,19857117,375
75,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193154926385,-0.4931819689186795,2.1040086063321493,0.0,0.6682411306778997,20117048,380
76,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671931129548986,-0.4931819689186795,2.1040086167048555,0.0,0.6682411212824046,20387476,385
77,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671930903539203,-0.11132025516254934,1.2491950827084797,0.0,0.6682411162230799,20647420,390
78,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193054575845,-0.11132025516254934,1.2491950847043012,0.0,0.6682411082140062,20917800,395
79,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467193036307106,-0.11132025516254934,1.2491950857233929,0.0,0.6682411041244717,21177682,400
80,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671930031558316,-0.11132025516254934,1.249195087572683,0.0,0.6682410967034184,21448025,405
81,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671929814884015,-0.11132025516254934,1.2491950887813652,0.0,0.6682410918530723,21707906,410
82,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192959407539,-0.11132025516254934,1.24919509001311,0.0,0.6682410869101777,21978241,415
83,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671929372537666,-0.11132025516254934,1.249195091248922,0.0,0.668241081950962,22238163,420
84,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192915864934,-0.11132025516254934,1.2491950924420634,0.0,0.6682410771629813,22508535,425
85,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671928949261036,-0.11132025516254934,1.2491950936101022,0.0,0.6682410724757353,22768426,430
86,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671929000808863,-0.11132025516254934,1.2491950936101022,0.0,0.6682410736296552,23038910,435
87,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192838224758,0.1482031282120745,0.6682410328384889,0.0,0.6682410597828988,23298853,440
88,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192824472133,0.1482031282120745,0.6682410318171413,0.0,0.6682410567043156,23569231,445
89,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192830223511,0.1482031282120745,0.6682410318171413,0.0,0.6682410579917859,23829162,450
90,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671928073893613,0.1482031282120745,0.6682410305484783,0.0,0.6682410528802647,24099487,455
91,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671927649456955,0.1482031282120745,0.6682410273963718,0.0,0.6682410433790704,24359371,460
92,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671927532304917,0.1482031282120745,0.6682410265263347,0.0,0.6682410407565723,24629719,465
93,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671927415367907,0.1482031282120745,0.6682410256578943,0.0,0.6682410381388879,24889647,470
94,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192742475355,0.1482031282120745,0.6682410256578943,0.0,0.6682410383489894,25159984,475
95,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671927059637584,0.1482031282120745,0.6682410230160399,0.0,0.6682410301757139,25419879,480
96,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192704116861,0.1482031282120745,0.6682410228788789,0.0,0.6682410297622781,25690216,485
97,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192679511437,0.1482031282120745,0.668241021051541,0.0,0.6682410242542497,25950158,490
98,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192678227773,0.1482031282120745,0.6682410209562089,0.0,0.6682410239668961,26220495,495
99,8,cyanure_benchmark_mkl,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671926581013227,0.1482031282120745,0.6682410194615049,0.0,0.6682410194615049,26480422,500
