,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
42,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.01077937380407063,-0.5870775779358061,55.46305032246931,0.0,4.93054149858712,19933,215
43,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.010510912478479198,-0.537302669330469,52.118556113047404,0.0,4.88141033550747,20394,220
44,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.010257821123052919,-0.4931121016511507,49.07181717596489,0.0,4.835092033867172,20855,225
45,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.010019008283691358,-0.45374740024735244,46.28865406628607,0.0,4.791386846424107,21315,230
46,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.009793431537056686,-0.418415780131025,43.72412366878868,0.0,4.750103999066227,21777,235
47,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.009580118584938395,-0.3864222053113368,41.3358478170468,0.0,4.7110655512956345,22238,240
48,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.009378180149035215,-0.3572257459593678,39.09115844251697,0.0,4.674108756105298,22699,245
49,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.009186812720598554,-0.3304309145119623,36.967960223144026,0.0,4.639086563191881,23161,250
50,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.009005294067943946,-0.3057550593138048,34.95281231317009,0.0,4.6058667967844675,23621,255
51,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.008832975011214876,-0.2829968427981032,33.038678071521026,0.0,4.574330650342383,24083,260
52,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.008669269801814504,-0.2620110842000077,31.222970352724282,0.0,4.5443709258929905,24544,265
53,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.008513646402837789,-0.24268832744404123,29.50580303207657,0.0,4.515890255251549,25005,270
54,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.008365617445373095,-0.22493811831070196,27.888405999859827,0.0,4.488799444932088,25467,275
55,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.008224732375009744,-0.20867611347587464,26.37178159254421,0.0,4.463016038878123,25929,280
56,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.008090571097229216,-0.19381484119689635,24.955644029044166,0.0,4.43846315550437,26390,285
57,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007962739249937715,-0.1802575061935925,23.637625135722292,0.0,4.415068622521954,26851,290
58,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007840865093158362,-0.16789488863126842,22.412801602436325,0.0,4.392764407720326,27312,295
59,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007724597878648891,-0.15660642777005918,21.27373207386314,0.0,4.3714863205906545,27774,300
60,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007613607397048009,-0.14626634828274612,20.21117555121864,0.0,4.3511739294489935,28236,305
61,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007507584211953126,-0.13675372384801612,19.215409909126965,0.0,4.331770604274894,28698,310
62,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007406239974218065,-0.1279630810249759,18.277738970169672,0.0,4.313223574231088,29160,315
63,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007309307266255135,-0.11981141651600347,17.39162401465001,0.0,4.295483899169189,29622,320
64,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.0072165386701374444,-0.11223903602124878,16.553029111546504,0.0,4.278506299082892,30084,325
65,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007127705089518366,-0.1052045057260153,15.759940879249282,0.0,4.2622488470021125,30546,330
66,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.007042593635089214,-0.09867652386095667,15.011389691619863,0.0,4.246672582010153,31008,335
67,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.0069610054933183065,-0.09262635302882463,14.30646170553009,0.0,4.231741119201194,31470,340
68,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.0068827541203089135,-0.08702341665807933,13.643691048224388,0.0,4.217420319137866,31932,345
69,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006807663910428406,-0.08183462061374479,13.020954866527031,0.0,4.203678044196786,32395,350
70,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006735569295082947,-0.07702615131205007,12.435729919411585,0.0,4.19048399363513,32857,355
71,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006666314117058004,-0.07256578007486704,11.885442660012542,0.0,4.177809589088563,33319,360
72,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006599751123456296,-0.06842416640773973,11.36768889126018,0.0,4.165627881773698,33781,365
73,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.00653574148928451,-0.06457475077631895,10.880248611758997,0.0,4.153913465299614,34245,370
74,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.0064741543627313295,-0.06099279655421988,10.420967301201035,0.0,4.1426423924490825,34708,375
75,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006414866465145093,-0.05765447466550145,9.987634423688256,0.0,4.131792101970401,35170,380
76,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.0063577617729332955,-0.054536580135192574,9.577952758055435,0.0,4.121341360361753,35633,385
77,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006302731275697071,-0.05161691842124328,9.189611164333598,0.0,4.111270217607352,36095,390
78,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.0062496727742013996,-0.04887502987740119,8.82041422699072,0.0,4.101559970203921,36557,395
79,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006198490670237215,-0.046292889898822596,8.468413257618241,0.0,4.09219312270332,37019,400
80,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006149095707289006,-0.04385538673944154,8.132005879735503,0.0,4.083153340252067,37482,405
81,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006101404636758833,-0.04155051468020506,7.809991658294177,0.0,4.074425387506921,37944,410
82,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.00605533980236135,-0.03936924500306958,7.501574855917597,0.0,4.065995052574939,38407,415
83,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.006010828653795114,-0.0373050350075219,7.206304846831437,0.0,4.0578490580103495,38870,420
84,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005967803219273252,-0.035353009654214305,6.923956999795233,0.0,4.049974964282289,39333,425
85,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.00592619958052819,-0.03350899206808483,6.654381296604635,0.0,4.042361073695302,39795,430
86,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005885957396756655,-0.031768657894041666,6.397364566645892,0.0,4.034996343266423,40258,435
87,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.00584701951230893,-0.030127050720645206,6.152548346593141,0.0,4.0278703129282984,40721,440
88,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005809331660770176,-0.028578534335806052,5.919418618977116,0.0,4.020973051373052,41183,445
89,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.00577284225486673,-0.02711707496915676,5.697352495002962,0.0,4.014295117602994,41646,450
90,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005737502236513624,-0.02573664644809876,5.485688264190998,0.0,4.00782753348778,42109,455
91,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005703264958220601,-0.024431566584964044,5.283786000464303,0.0,4.0015617620605095,42572,460
92,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005670086073798878,-0.023196664061846367,5.091060304893207,0.0,3.9954896875159425,43035,465
93,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.0056379234273228425,-0.022027275209751403,4.906983749194163,0.0,3.9896035948893562,43502,470
94,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005606736939215685,-0.020919133452850375,4.731070974015897,0.0,3.9838961492090568,43969,475
95,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005576488494150187,-0.01986823069151489,4.562856932701814,0.0,3.978360374981075,44437,480
96,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005547141836733886,-0.018870713383318104,4.401880452804328,0.0,3.97298963709849,44904,485
97,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.005518662478868728,-0.0179228460940033,4.247679335822927,0.0,3.9677776238872977,45371,490
98,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.00549101761902363,-0.01702104629399638,4.099798156725444,0.0,3.962718332332466,45834,495
99,16,cyanure_benchmark_mkl,l2,1.383e-09,5,16,fista,1e-05,real-sim,0.00546417607000691,-0.01616197306468512,3.9578060548595544,0.0,3.9578060548595544,46298,500
